ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002324.SZ,20260119,19.0,5.443,6.8756,0.35,149.7349,82.2157,4.6203,2.5422,2.2572,0.2596,0.2596,111233.6248,77627.5962,61453.685,2113438.8712,1474924.3278,0
002324.SZ,20260116,18.86,8.1009,10.2329,0.38,148.6316,81.6099,4.5863,2.5234,2.2406,0.2615,0.2615,111233.6248,77627.5962,61453.685,2097866.1637,1464056.4643,0
002324.SZ,20260115,19.15,10.5382,13.3118,,150.9171,82.8648,4.6568,2.5622,2.275,0.2576,0.2576,111233.6248,77627.5962,61453.685,2130123.9149,1486568.4672,0
002324.SZ,20260114,19.44,22.106,27.924,1.41,153.2025,84.1196,4.7273,2.601,2.3095,0.2537,0.2537,111233.6248,77627.5962,61453.685,2162381.6661,1509080.4701,0
002324.SZ,20260113,21.51,8.1224,10.2602,,169.5157,93.0768,5.2307,2.878,2.5554,0.2293,0.2293,111233.6248,77627.5962,61453.685,2392635.2694,1669769.5943,-1
002324.SZ,20260112,23.9,29.1452,36.8159,2.68,188.3508,103.4187,5.8119,3.1978,2.8393,0.2064,0.2064,111233.6248,77627.5962,61453.685,2658483.6327,1855299.5492,0
002324.SZ,20260109,22.8,36.0857,45.5831,7.7,179.6819,98.6588,5.5444,3.0506,2.7087,0.2163,0.2163,111233.6248,77627.5962,61453.685,2536126.6454,1769909.1934,0
002324.SZ,20260108,23.42,2.3368,2.9518,,184.568,101.3417,5.6951,3.1336,2.7823,0.2106,0.2106,111233.6248,77627.5962,61453.685,2605091.4928,1818038.303,1
002324.SZ,20260107,21.29,2.4676,3.1171,0.38,167.7819,92.1249,5.1772,2.8486,2.5293,0.2317,0.2317,111233.6248,77627.5962,61453.685,2368163.872,1652691.5231,1
002324.SZ,20260106,19.35,3.4934,4.4128,0.5,152.4932,83.7302,4.7054,2.589,2.2988,0.2549,0.2549,111233.6248,77627.5962,61453.685,2152370.6399,1502093.9865,1
002324.SZ,20260105,17.59,10.0852,12.7395,1.54,138.623,76.1144,4.2774,2.3535,2.0897,0.2804,0.2804,111233.6248,77627.5962,61453.685,1956599.4602,1365469.4172,1
