ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603089.SH,20260122,14.43,2.8732,7.164,0.54,48.468,22.113,2.3153,1.504,1.2664,0.6549,0.6549,24003.3268,24003.3268,9626.8471,346368.0057,346368.0057,0
603089.SH,20260121,14.44,3.5601,8.8766,,48.5016,22.1283,2.3169,1.5051,1.2672,0.6545,0.6545,24003.3268,24003.3268,9626.8471,346608.039,346608.039,0
603089.SH,20260120,14.41,4.5815,11.4234,,48.4008,22.0824,2.3121,1.5019,1.2646,0.6558,0.6558,24003.3268,24003.3268,9626.8471,345887.9392,345887.9392,0
603089.SH,20260119,14.23,9.2768,23.1304,2.83,47.7962,21.8065,2.2832,1.4832,1.2488,0.6641,0.6641,24003.3268,24003.3268,9626.8471,341567.3404,341567.3404,0
603089.SH,20260116,13.85,6.968,17.3739,2.98,46.5199,21.2242,2.2222,1.4436,1.2155,0.6824,0.6824,24003.3268,24003.3268,9626.8471,332446.0762,332446.0762,0
603089.SH,20260115,13.14,2.2566,5.6265,,44.1351,20.1362,2.1083,1.3696,1.1531,0.7192,0.7192,24003.3268,24003.3268,9626.8471,315403.7142,315403.7142,0
603089.SH,20260114,12.95,2.9389,7.3277,1.47,43.4969,19.845,2.0778,1.3498,1.1365,0.7298,0.7298,24003.3268,24003.3268,9626.8471,310843.0821,310843.0821,0
603089.SH,20260113,12.95,1.9408,4.8392,,43.4969,19.845,2.0778,1.3498,1.1365,0.7298,0.7298,24003.3268,24003.3268,9626.8471,310843.0821,310843.0821,0
603089.SH,20260112,13.07,2.3113,5.7631,1.24,43.9,20.0289,2.0971,1.3623,1.147,0.7231,0.7231,24003.3268,24003.3268,9626.8471,313723.4813,313723.4813,0
603089.SH,20260109,13.0,2.2565,5.6264,1.35,43.6649,19.9216,2.0859,1.355,1.1409,0.727,0.727,24003.3268,24003.3268,9626.8471,312043.2484,312043.2484,0
603089.SH,20260108,13.05,2.0499,5.1111,,43.8328,19.9983,2.0939,1.3602,1.1452,0.7242,0.7242,24003.3268,24003.3268,9626.8471,313243.4147,313243.4147,0
603089.SH,20260107,12.9,1.4158,3.5301,0.88,43.329,19.7684,2.0698,1.3445,1.1321,0.7326,0.7326,24003.3268,24003.3268,9626.8471,309642.9157,309642.9157,0
603089.SH,20260106,13.0,1.7723,4.419,1.11,43.6649,19.9216,2.0859,1.355,1.1409,0.727,0.727,24003.3268,24003.3268,9626.8471,312043.2484,312043.2484,0
603089.SH,20260105,12.91,1.8029,4.4953,1.13,43.3626,19.7837,2.0714,1.3456,1.133,0.732,0.732,24003.3268,24003.3268,9626.8471,309882.949,309882.949,0
