ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000520.SZ,20260119,4.56,1.5282,2.0792,0.56,,,11.4588,5.1988,6.7796,0.0,,101208.3455,101208.3455,74389.2403,461510.0555,461510.0555,0
000520.SZ,20260116,4.51,2.012,2.7374,0.73,,,11.3332,5.1418,6.7053,0.0,,101208.3455,101208.3455,74389.2403,456449.6382,456449.6382,0
000520.SZ,20260115,4.58,2.2698,3.0882,,,,11.5091,5.2216,6.8094,0.0,,101208.3455,101208.3455,74389.2403,463534.2224,463534.2224,0
000520.SZ,20260114,4.67,3.0823,4.1935,1.08,,,11.7352,5.3242,6.9432,0.0,,101208.3455,101208.3455,74389.2403,472642.9735,472642.9735,0
000520.SZ,20260113,4.71,3.9987,5.4403,,,,11.8357,5.3698,7.0027,0.0,,101208.3455,101208.3455,74389.2403,476691.3073,476691.3073,0
000520.SZ,20260112,4.68,2.3799,3.2379,0.88,,,11.7603,5.3356,6.9581,0.0,,101208.3455,101208.3455,74389.2403,473655.0569,473655.0569,0
000520.SZ,20260109,4.68,1.9638,2.6718,0.74,,,11.7603,5.3356,6.9581,0.0,,101208.3455,101208.3455,74389.2403,473655.0569,473655.0569,0
000520.SZ,20260108,4.69,2.9356,3.994,,,,11.7855,5.347,6.9729,0.0,,101208.3455,101208.3455,74389.2403,474667.1404,474667.1404,0
000520.SZ,20260107,4.58,2.9815,4.0565,1.23,,,11.5091,5.2216,6.8094,0.0,,101208.3455,101208.3455,74389.2403,463534.2224,463534.2224,0
000520.SZ,20260106,4.72,2.1094,2.8699,0.84,,,11.8609,5.3812,7.0175,0.0,,101208.3455,101208.3455,74389.2403,477703.3908,477703.3908,0
000520.SZ,20260105,4.67,3.5152,4.7825,1.55,,,11.7352,5.3242,6.9432,0.0,,101208.3455,101208.3455,74389.2403,472642.9735,472642.9735,0
