,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68813508,1.7801047120418838,38.88,301617.SZ,39.38,37.98,38.1,2025-08-01,5.286629751571386,1766263
1,49789985,0.565843621399174,39.1,301617.SZ,39.36,38.3,38.6,2025-08-04,3.8140556719545047,1274276
2,120980627,1.8414322250639357,39.82,301617.SZ,40.4,38.93,38.93,2025-08-05,9.031661179287639,3017478
3,77612391,0.12556504269210736,39.87,301617.SZ,39.93,39.23,39.61,2025-08-06,5.83751870697396,1950315
4,50810040,-0.42638575369951,39.7,301617.SZ,40.01,39.59,39.87,2025-08-07,3.804639329542053,1271130
5,50959126,-1.1083123425692816,39.26,301617.SZ,39.68,39.15,39.6,2025-08-08,3.8610296318467525,1289970
6,75521910,1.7320427916454402,39.94,301617.SZ,40,39.35,39.4,2025-08-11,5.64591439688716,1886300
7,70488154,0.05007511266901134,39.96,301617.SZ,40.22,39.68,40.01,2025-08-12,5.2599580963783295,1757352
8,64944391,-0.2502502502502538,39.86,301617.SZ,39.98,39.5,39.89,2025-08-13,4.859233762346602,1623470
9,135134698,-0.1756146512794789,39.79,301617.SZ,40.76,39.72,39.89,2025-08-14,10.00349296617779,3342167
10,189571717,3.7949233475747626,41.3,301617.SZ,41.8,39.6,39.67,2025-08-15,13.784304100568692,4605336
11,201511553,-0.6779661016949008,41.02,301617.SZ,42.15,40.9,41.9,2025-08-18,14.516447171505536,4849945
12,103293718,-0.5850804485616821,40.78,301617.SZ,41.2,40.5,41.1,2025-08-19,7.549760550733313,2522375
13,128628294,-0.7601765571358564,40.47,301617.SZ,40.47,39.57,40.13,2025-08-20,9.567398982340617,3196468
14,600794127,10.303928836174949,44.64,301617.SZ,46.7,40.35,40.4,2025-08-21,40.62493564800958,13572791
15,598165483,8.64695340501792,48.5,301617.SZ,49.4,44.63,45.63,2025-08-22,37.88151750972762,12656215
16,668498085,9.402061855670107,53.06,301617.SZ,54.8,50.57,51.02,2025-08-25,37.958769829392395,12682025
17,494228269,1.3758009800226099,53.79,301617.SZ,55.8,51.81,53.4,2025-08-26,27.430206524992517,9164432
18,647165673,10.949990704591933,59.68,301617.SZ,61.3,56.8,58.61,2025-08-27,32.48674049685723,10853820
19,557132206,4.708445040214481,62.49,301617.SZ,62.82,57.01,57.8,2025-08-28,27.42375336725531,9162276
20,496394842,0.1760281645063201,62.6,301617.SZ,63.89,59.51,60.4,2025-08-29,24.2475,8101097
