,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77581092,-1.4632015723957232,45.12,688592.SH,45.79,44.01,45.38,2025-08-01,0,1724470
1,66588606,1.6843971631205787,45.88,688592.SH,46.1,44.33,44.85,2025-08-04,0,1464229
2,62360598,0.43591979075849113,46.08,688592.SH,46.38,45.35,46.08,2025-08-05,0,1358201
3,106384178,-1.258680555555552,45.5,688592.SH,46.01,44.51,46.01,2025-08-06,0,2358541
4,102649440,-2.835164835164833,44.21,688592.SH,45.6,43.98,45.5,2025-08-07,0,2302838
5,65147955,-0.24881248586292568,44.1,688592.SH,44.28,43.48,43.88,2025-08-08,0,1484597
6,73999230,-0.20408163265306897,44.01,688592.SH,44.3,43.32,44.08,2025-08-11,0,1689833
7,97406018,-2.6584867075664502,42.84,688592.SH,44.39,42.6,44.02,2025-08-12,0,2255379
8,77840825,0.793650793650785,43.18,688592.SH,43.3,42.66,42.84,2025-08-13,0,1812315
9,83119867,-1.8063918480778165,42.4,688592.SH,43.18,41.99,43.18,2025-08-14,0,1963239
10,180536622,4.952830188679249,44.5,688592.SH,45,42.09,42.4,2025-08-15,0,4131655
11,137445842,0.2022471910112436,44.59,688592.SH,44.78,43.76,44.5,2025-08-18,0,3105633
12,81952492,-1.3231666292890858,44,688592.SH,44.53,43.4,44.11,2025-08-19,0,1865408
13,66414338,-1.5454545454545447,43.32,688592.SH,43.98,42.81,43.71,2025-08-20,0,1534217
14,53273648,0.138504155124659,43.38,688592.SH,43.66,42.91,43.32,2025-08-21,0,1234017
15,119517315,2.4435223605347978,44.44,688592.SH,45.37,43.15,43.16,2025-08-22,0,2708394
16,167002086,4.387938793879394,46.39,688592.SH,46.39,44.6,44.98,2025-08-25,0,3663448
17,124602894,-1.27,45.8,688592.SH,46.54,45.24,46.39,2025-08-26,7.04,2712272
18,216070000,5.85,48.48,688592.SH,49.47,45.450,46.03,2025-08-27,11.68,4497423
19,151222331,0.3506600660066042,48.65,688592.SH,49.45,47,49,2025-08-28,0,3152121
20,201369836,6.95,52.03,688592.SH,52.66,47.76,48.18,2025-08-29,10.39,4002412
