,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64247630,-0.6447995514438014,35.44,688592.SH,36.06,34.68,35.72,2025-07-01,0,1816333
1,52549736,-4.176072234762971,33.96,688592.SH,35.45,33.76,35.45,2025-07-02,0,1531919
2,48888607,1.8845700824499427,34.6,688592.SH,34.9,33.88,33.9,2025-07-03,0,1413406
3,73058484,1.3583815028901702,35.07,688592.SH,35.73,33.83,34.74,2025-07-04,0,2101098
4,47184345,-1.026518391787851,34.71,688592.SH,36.1,34.37,34.67,2025-07-07,0,1346169
5,40418244,1.6421780466724294,35.28,688592.SH,35.52,34.62,34.64,2025-07-08,0,1143876
6,68647498,1.984126984126972,35.98,688592.SH,36.11,34.6,35.3,2025-07-09,0,1930156
7,89417708,3.05725403001668,37.08,688592.SH,37.25,35.46,35.92,2025-07-10,0,2449260
8,108290220,-0.5393743257820813,36.88,688592.SH,38.66,36.51,37.18,2025-07-11,0,2895767
9,146937670,4.094360086767891,38.39,688592.SH,39.3,37.47,37.99,2025-07-14,0,3828991
10,101875884,0.5730659025787936,38.61,688592.SH,39.1,37.55,38.28,2025-07-15,0,2666752
11,72374027,-1.5799015799015783,38,688592.SH,39.25,38,38.71,2025-07-16,0,1880844
12,80581079,0.13157894736841358,38.05,688592.SH,38.68,37.28,37.93,2025-07-17,0,2121606
13,104464216,-0.9986859395532076,37.67,688592.SH,39.39,37.5,38,2025-07-18,0,2718844
14,149824591,6.663127156888765,40.18,688592.SH,40.5,37.67,37.95,2025-07-21,0,3801270
15,106085563,-2.3394723743155743,39.24,688592.SH,40,38.8,40,2025-07-22,0,2695632
16,105088841,2.828746177370029,40.35,688592.SH,40.79,38.68,39.01,2025-07-23,0,2651716
17,178961919,8.277571251548938,43.69,688592.SH,43.98,40.02,40.02,2025-07-24,0,4203188
18,108731373,0.48065918974593924,43.9,688592.SH,44.18,42.61,43.26,2025-07-25,0,2502095
19,145647485,4.031890660592262,45.67,688592.SH,46,43.48,43.87,2025-07-28,0,3240811
20,90692489,1.1604992336325841,46.2,688592.SH,46.28,44.88,45.99,2025-07-29,0,1991188
21,109034897,0.8658008658008627,46.6,688592.SH,46.86,45.31,46.1,2025-07-30,0,2361721
22,108365266,-1.7381974248927086,45.79,688592.SH,46.99,45.1,46.59,2025-07-31,0,2358938
