ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300741.SZ,20260122,18.77,0.3877,2.0516,1.04,,,1.6971,8.5201,9.0354,0.5328,0.5328,61588.0,61587.67,11637.67,1156006.76,1156000.5659,0
300741.SZ,20260121,18.44,0.2544,1.3466,,,,1.6673,8.3703,8.8766,0.5423,0.5423,61588.0,61587.67,11637.67,1135682.72,1135676.6348,0
300741.SZ,20260120,18.52,0.3764,1.992,,,,1.6745,8.4067,8.9151,0.54,0.54,61588.0,61587.67,11637.67,1140609.76,1140603.6484,0
300741.SZ,20260119,18.53,0.3305,1.749,0.56,,,1.6754,8.4112,8.9199,0.5397,0.5397,61588.0,61587.67,11637.67,1141225.64,1141219.5251,0
300741.SZ,20260116,18.33,0.4283,2.2668,0.73,,,1.6573,8.3204,8.8236,0.5456,0.5456,61588.0,61587.67,11637.67,1128908.04,1128901.9911,0
300741.SZ,20260115,18.36,0.4676,2.4744,,,,1.66,8.334,8.8381,0.5447,0.5447,61588.0,61587.67,11637.67,1130755.68,1130749.6212,0
300741.SZ,20260114,18.63,0.7092,3.7533,1.24,,,1.6845,8.4566,8.968,0.5368,0.5368,61588.0,61587.67,11637.67,1147384.44,1147378.2921,0
300741.SZ,20260113,18.95,0.4837,2.5595,,,,1.7134,8.6018,9.1221,0.5277,0.5277,61588.0,61587.67,11637.67,1167092.6,1167086.3465,0
300741.SZ,20260112,19.3,0.8495,4.4959,1.75,,,1.745,8.7607,9.2906,0.5181,0.5181,61588.0,61587.67,11637.67,1188648.4,1188642.031,0
300741.SZ,20260109,18.95,0.4352,2.3033,0.9,,,1.7134,8.6018,9.1221,0.5277,0.5277,61588.0,61587.67,11637.67,1167092.6,1167086.3465,0
300741.SZ,20260108,18.99,0.677,3.5825,,,,1.717,8.62,9.1413,0.5266,0.5266,61588.0,61587.67,11637.67,1169556.12,1169549.8533,0
300741.SZ,20260107,18.64,0.4228,2.2376,0.97,,,1.6854,8.4611,8.9728,0.5365,0.5365,61588.0,61587.67,11637.67,1148000.32,1147994.1688,0
300741.SZ,20260106,18.56,0.3635,1.9237,0.79,,,1.6781,8.4248,8.9343,0.5388,0.5388,61588.0,61587.67,11637.67,1143073.28,1143067.1552,0
300741.SZ,20260105,18.53,0.5268,2.788,1.29,,,1.6754,8.4112,8.9199,0.5397,0.5397,61588.0,61587.67,11637.67,1141225.64,1141219.5251,0
