ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603221.SH,20260116,13.14,3.8795,13.3754,0.86,23.2962,48.7295,1.9998,2.4549,2.6833,1.3701,1.3701,24454.0,24227.0,7027.0,321325.56,318342.78,0
603221.SH,20260115,13.58,6.3165,21.7776,,24.0763,50.3613,2.0667,2.5371,2.7732,1.3257,1.3257,24454.0,24227.0,7027.0,332085.32,329002.66,0
603221.SH,20260114,13.34,4.7623,16.419,1.08,23.6508,49.4712,2.0302,2.4923,2.7242,1.3495,1.3495,24454.0,24227.0,7027.0,326216.36,323188.18,0
603221.SH,20260113,13.14,3.7478,12.9214,,23.2962,48.7295,1.9998,2.4549,2.6833,1.3701,1.3701,24454.0,24227.0,7027.0,321325.56,318342.78,0
603221.SH,20260112,13.38,4.0016,13.7964,0.63,23.7217,49.6196,2.0363,2.4998,2.7323,1.3455,1.3455,24454.0,24227.0,7027.0,327194.52,324157.26,0
603221.SH,20260109,13.52,3.7928,13.0766,0.51,23.9699,50.1387,2.0576,2.5259,2.7609,1.3316,1.3316,24454.0,24227.0,7027.0,330618.08,327549.04,0
603221.SH,20260108,13.74,5.251,18.1039,,24.36,50.9546,2.0911,2.567,2.8058,1.3103,1.3103,24454.0,24227.0,7027.0,335997.96,332878.98,0
603221.SH,20260107,14.14,5.2458,18.086,0.66,25.0691,52.438,2.152,2.6418,2.8875,1.2732,1.2732,24454.0,24227.0,7027.0,345779.56,342569.78,0
603221.SH,20260106,14.26,8.8877,30.6421,1.3,25.2819,52.883,2.1702,2.6642,2.912,1.2625,1.2625,24454.0,24227.0,7027.0,348714.04,345477.02,0
603221.SH,20260105,14.41,8.8079,30.3672,1.53,25.5478,53.4393,2.1931,2.6922,2.9427,1.2493,1.2493,24454.0,24227.0,7027.0,352382.14,349111.07,1
