ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300259.SZ,20260116,4.75,5.8464,10.5196,1.63,28.9991,23.5849,1.8762,6.2425,5.4744,1.0228,2.0457,116980.1516,116953.3231,64998.6077,555655.7201,555528.2847,0
300259.SZ,20260115,4.51,2.754,4.9553,,27.5338,22.3933,1.7814,5.9271,5.1978,1.0773,2.1545,116980.1516,116953.3231,64998.6077,527580.4837,527459.4872,0
300259.SZ,20260114,4.6,4.1938,7.546,1.37,28.0833,22.8401,1.8169,6.0454,5.3015,1.0562,2.1124,116980.1516,116953.3231,64998.6077,538108.6974,537985.2863,0
300259.SZ,20260113,4.68,3.9946,7.1876,,28.5717,23.2373,1.8485,6.1505,5.3937,1.0381,2.0762,116980.1516,116953.3231,64998.6077,547467.1095,547341.5521,0
300259.SZ,20260112,4.75,4.5347,8.1594,1.95,28.9991,23.5849,1.8762,6.2425,5.4744,1.0228,2.0457,116980.1516,116953.3231,64998.6077,555655.7201,555528.2847,0
300259.SZ,20260109,4.58,2.4308,4.3738,1.11,27.9612,22.7408,1.809,6.0191,5.2785,1.0608,2.1216,116980.1516,116953.3231,64998.6077,535769.0943,535646.2198,0
300259.SZ,20260108,4.56,2.0937,3.7673,,27.8391,22.6415,1.8011,5.9928,5.2554,1.0654,2.1309,116980.1516,116953.3231,64998.6077,533429.4913,533307.1533,0
300259.SZ,20260107,4.6,2.2126,3.9813,1.23,28.0833,22.8401,1.7827,6.0454,5.3015,1.0562,1.0562,116980.1516,116953.3231,64998.6077,538108.6974,537985.2863,0
300259.SZ,20260106,4.55,1.9732,3.5504,1.15,27.778,22.5919,1.7634,5.9797,5.2439,1.0678,1.0678,116980.1516,116953.3231,64998.6077,532259.6898,532137.6201,0
300259.SZ,20260105,4.56,2.8931,5.2057,1.98,27.8391,22.6415,1.7672,5.9928,5.2554,1.0654,1.0654,116980.1516,116953.3231,64998.6077,533429.4913,533307.1533,0
