ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300804.SZ,20260116,37.06,37.25,36.02,36.3,36.33,-0.03,-0.0826,12742.0,46297.198
300804.SZ,20260115,35.43,36.43,35.39,36.33,35.62,0.71,1.9933,15465.39,55885.425
300804.SZ,20260114,35.96,36.19,35.2,35.62,35.85,-0.23,-0.6416,13103.04,46892.766
300804.SZ,20260113,35.85,36.54,35.66,35.85,35.86,-0.01,-0.0279,15656.92,56551.344
300804.SZ,20260112,35.96,35.96,35.45,35.86,35.96,-0.1,-0.2781,13352.82,47745.903
300804.SZ,20260109,35.6,36.13,35.24,35.96,35.75,0.21,0.5874,13084.14,46674.87
300804.SZ,20260108,35.39,35.78,35.21,35.75,35.39,0.36,1.0172,8826.0,31459.34
300804.SZ,20260107,35.55,35.66,35.11,35.39,35.43,-0.04,-0.1129,8133.45,28755.026
300804.SZ,20260106,35.32,35.76,35.16,35.43,35.43,0.0,0.0,9498.6,33783.78
300804.SZ,20260105,35.0,35.55,34.73,35.43,35.0,0.43,1.2286,11944.31,42165.21
