,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85223027,0.03381805884341566,29.58,301071.SZ,29.76,29.42,29.57,2025-08-01,1.4804832253784874,2880934
1,125338340,2.1974306964165047,30.23,301071.SZ,30.25,29.28,29.57,2025-08-04,2.1537063852484337,4190987
2,201951264,0.9262322196493586,30.51,301071.SZ,31.25,30.09,30.22,2025-08-05,3.387708430129871,6592283
3,121391941,0.5244182235332682,30.67,301071.SZ,30.77,30.34,30.51,2025-08-06,2.0393417033923735,3968440
4,120799881,-0.2934463645256062,30.58,301071.SZ,31,30.45,30.8,2025-08-07,2.0225087219597904,3935684
5,132218386,-1.4061478090255062,30.15,301071.SZ,30.67,30.09,30.56,2025-08-08,2.240362117329036,4359614
6,221247347,2.7197346600331684,30.97,301071.SZ,31.1,29.99,30.01,2025-08-11,3.702192162830862,7204250
7,116163374,-1.5498869874071697,30.49,301071.SZ,30.98,30.39,30.89,2025-08-12,1.9514048434966709,3797320
8,189708492,1.508691374221059,30.95,301071.SZ,31.16,30.53,30.63,2025-08-13,3.1547810988599676,6139020
9,173049092,-2.8109854604200355,30.08,301071.SZ,31,30.06,30.96,2025-08-14,2.920560306414529,5683240
10,123603345,1.5957446808510654,30.56,301071.SZ,30.58,30.16,30.16,2025-08-15,2.0855039298274547,4058269
11,163839335,1.079842931937179,30.89,301071.SZ,31.09,30.51,30.66,2025-08-18,2.7291352468956585,5310738
12,147941467,0.06474587245062989,30.91,301071.SZ,30.97,30.41,30.85,2025-08-19,2.476313177465386,4818761
13,145216628,0.7764477515367144,31.15,301071.SZ,31.15,30.5,30.85,2025-08-20,2.4210443060197173,4711211
14,463639867,1.9582664526484848,31.76,301071.SZ,32.53,30.87,31.2,2025-08-21,7.497630697224341,14589952
15,266887922,0.2518891687657377,31.84,301071.SZ,32,31.41,31.77,2025-08-22,4.3268,8419645
16,254349735,-0.19,31.78,301071.SZ,32.3,31.53,32.3,2025-08-25,4.1,7979449
17,154740000,-0.76,31.54,301071.SZ,31.88,31.500,31.77,2025-08-26,2.51,4881000
18,233510627,-2.16,30.86,301071.SZ,32.15,30.82,31.54,2025-08-27,3.8,7390715
19,204450310,0.42,30.99,301071.SZ,31.26,29.88,30.85,2025-08-28,3.43,66819
20,212780000,-2.84,30.11,301071.SZ,30.99,30.060,30.51,2025-08-29,3.61,7025000
