,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96727217,-0.234820530023483,29.74,301071.SZ,30.09,29.52,29.78,2025-07-01,1.672593814181491,3254770
1,75878268,-1.2777404169468698,29.36,301071.SZ,29.7,29.25,29.64,2025-07-02,1.3266790263040105,2581640
2,62143721,0.03405994550409252,29.37,301071.SZ,29.48,29.18,29.36,2025-07-03,1.0887890591294034,2118720
3,111092601,-2.213142662580872,28.72,301071.SZ,29.5,28.65,29.5,2025-07-04,1.976215453570096,3845600
4,60398826,0.5222841225626815,28.87,301071.SZ,28.93,28.58,28.72,2025-07-07,1.0775795761647882,2096907
5,108434346,1.5240734326290188,29.31,301071.SZ,29.4,28.87,28.87,2025-07-08,1.9061095495221085,3709178
6,76334194,-0.5800068236096833,29.14,301071.SZ,29.37,29.03,29.22,2025-07-09,1.3436281468806823,2614622
7,92238821,1.063829787234038,29.45,301071.SZ,29.59,29.01,29.15,2025-07-10,1.617346526116582,3147262
8,256224088,1.5280135823429517,29.9,301071.SZ,30.38,29.63,29.97,2025-07-11,4.394152780540436,8550765
9,105027297,-0.7023411371237368,29.69,301071.SZ,29.9,29.54,29.68,2025-07-14,1.8190082747958216,3539684
10,117932010,-2.0208824520040465,29.09,301071.SZ,29.75,28.9,29.58,2025-07-15,2.0722137061795896,4032407
11,64569678,0.5843932622894523,29.26,301071.SZ,29.48,29.1,29.1,2025-07-16,1.1332919346960693,2205320
12,102530768,0,29.26,301071.SZ,29.4,29.13,29.3,2025-07-17,1.8024897940543099,3507540
13,106020805,1.0936431989063455,29.58,301071.SZ,29.89,29.25,29.25,2025-07-18,1.84373460690628,3587800
14,152284186,1.4874915483434799,30.02,301071.SZ,30.32,29.58,29.58,2025-07-21,2.6120222812228486,5082843
15,285499202,2.1319120586275835,30.66,301071.SZ,30.98,29.89,29.89,2025-07-22,4.803387040886997,9347111
16,166458189,-1.6307893020221786,30.16,301071.SZ,30.88,30.03,30.88,2025-07-23,2.819809598917731,5487185
17,119229988,1.0610079575596827,30.48,301071.SZ,30.55,30.16,30.16,2025-07-24,2.0179330452387094,3926780
18,109065628,-0.7217847769028835,30.26,301071.SZ,30.58,30.1,30.45,2025-07-25,1.8514218876869006,3602759
19,86690526,-0.6278916060806387,30.07,301071.SZ,30.36,29.95,30.15,2025-07-28,1.4782560260400817,2876600
20,151857824,0.7981376787495791,30.31,301071.SZ,30.66,29.86,30.01,2025-07-29,2.5804781702423796,5021460
21,123929251,-1.5506433520290297,29.84,301071.SZ,30.3,29.65,30.18,2025-07-30,2.1269075346950146,4138838
22,123818734,-0.904825737265414,29.57,301071.SZ,30.09,29.38,29.76,2025-07-31,2.140153049911306,4164613
