,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2103712100,-5.589478628464057,20.1,600967.SH,21.32,19.68,21.31,2025-08-01,6.060139804163577,103131136
1,2972440732,7.462686567164178,21.6,600967.SH,21.88,19.79,19.79,2025-08-04,8.23646822487075,140167777
2,3366267410,-0.41666666666666596,21.51,600967.SH,22.58,21.28,22,2025-08-05,9.073839164874995,154418111
3,4101012215,9.995350999535093,23.66,600967.SH,23.66,21.31,21.52,2025-08-06,10.52984437399227,179196330
4,4685340023,-0.0422654268808181,23.65,600967.SH,24.5,22.21,24.2,2025-08-07,11.7364167882893,199729715
5,3009050377,-1.4799154334037965,23.3,600967.SH,24.15,23,23,2025-08-08,7.522697213858409,128020860
6,4580095235,9.957081545064378,25.62,600967.SH,25.63,23.1,23.3,2025-08-11,10.904801771834439,185577335
7,5058869285,2.4199843871974918,26.24,600967.SH,26.95,25.13,25.58,2025-08-12,11.429487750298609,194506413
8,4196875134,9.98475609756098,28.86,600967.SH,28.86,25.8,25.95,2025-08-13,8.826618035229746,150210915
9,7758378635,-4.504504504504507,27.56,600967.SH,30.68,27.05,29.46,2025-08-14,15.77261870688422,268417584
10,6289350208,-7.293178519593607,25.55,600967.SH,27.9,25.19,27.45,2025-08-15,14.308719713481159,243505029
11,5747544276,8.688845401174165,27.77,600967.SH,27.97,25.27,25.3,2025-08-18,12.833170900987433,218394218
12,4392731524,-3.961109110550946,26.67,600967.SH,28.11,26.2,27.2,2025-08-19,9.562293040139137,162730593
13,3102875704,-1.3873265841769815,26.3,600967.SH,27.13,25.97,26.7,2025-08-20,6.869818801706234,116910210
14,2832444739,-4.3726235741444945,25.15,600967.SH,26.3,25.05,26,2025-08-21,6.533716914039431,111190446
15,2576972353,1.868787276341958,25.62,600967.SH,25.67,24.8,25.05,2025-08-22,5.9916,101964668
16,2759348336,0.8587041373926576,25.84,600967.SH,26.14,25,25.62,2025-08-25,6.2962,107149100
17,2536852069,-1.8188854489164044,25.37,600967.SH,26.29,25.3,25.63,2025-08-26,5.8355,99308407
18,2863221041,-5.05,24.09,600967.SH,25.38,24.07,25.38,2025-08-27,6.86,116812988
19,2633434153,-0.5811540058115424,23.95,600967.SH,24,22.74,24,2025-08-28,6.617,112607844
20,3755955600,7.39,25.72,600967.SH,26.28,23.72,23.86,2025-08-29,8.898,151422240
