,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5394211543,-0.2074688796680638,19.24,600967.SH,20.57,18.33,19.81,2025-07-01,16.233115082117013,276221965
1,2747968891,-10.03118503118503,17.31,600967.SH,18.48,17.31,18.34,2025-07-02,9.060489101876517,154172880
2,2229911407,-2.0219526285384046,16.96,600967.SH,17.78,16.76,17.25,2025-07-03,7.623011147765943,129712819
3,1820494783,-1.120283018867932,16.77,600967.SH,17.21,16.64,16.92,2025-07-04,6.309320188240242,107359112
4,2252698482,5.843768634466311,17.75,600967.SH,17.87,16.63,16.81,2025-07-07,7.583215557255948,129035659
5,1483352997,-2.3098591549295784,17.34,600967.SH,17.58,17.13,17.57,2025-07-08,5.018602607928647,85396319
6,2117017698,2.076124567474045,17.7,600967.SH,18.49,17.26,17.47,2025-07-09,6.9324831928907065,117962826
7,1885088685,1.525423728813557,17.97,600967.SH,18.28,16.99,17.49,2025-07-10,6.249669879691629,106344105
8,1460057338,-0.3338898163605939,17.91,600967.SH,18.19,17.43,17.79,2025-07-11,4.837594906813688,82316300
9,1524391334,0.8375209380234427,18.06,600967.SH,18.48,17.59,17.8,2025-07-14,4.938126140158934,84026935
10,1395918053,-2.4363233665559125,17.62,600967.SH,17.99,17.27,17.99,2025-07-15,4.682194818401256,79672019
11,1046662372,-2.6674233825198774,17.15,600967.SH,17.56,17.1,17.5,2025-07-16,3.5538591853528216,60472310
12,2149778765,5.889212827988348,18.16,600967.SH,18.36,17.02,17.05,2025-07-17,7.083265732810092,120528535
13,3136029760,5.671806167400887,19.19,600967.SH,19.58,18.05,18.22,2025-07-18,9.850418928360645,167633904
14,3478422013,7.764460656591966,20.68,600967.SH,21.1,18.68,19.19,2025-07-21,10.219840875785282,173920707
15,4369408375,-4.206963249516446,19.81,600967.SH,22,19.63,20.68,2025-07-22,12.382131527739709,210718454
16,2567917653,-3.5335689045936363,19.11,600967.SH,20.08,19.06,19.4,2025-07-23,7.7755411722652905,132323745
17,1864547534,1.0465724751439,19.31,600967.SH,19.6,18.89,18.9,2025-07-24,5.686281011244936,96768827
18,1869791931,1.6571724495080284,19.63,600967.SH,20,19.12,19.46,2025-07-25,5.607674230653821,95431101
19,2998154450,7.692307692307701,21.14,600967.SH,21.44,19.51,19.68,2025-07-28,8.541551446758646,145359667
20,3416214851,2.128666035950801,21.59,600967.SH,22.22,20.74,21.1,2025-07-29,9.36075127564141,159300766
21,2980203907,-4.26123205187586,20.67,600967.SH,21.92,20.29,21.5,2025-07-30,8.334054909810105,141828502
22,2464949505,2.9995162070633645,21.29,600967.SH,21.3,20.21,20.28,2025-07-31,6.902078569035732,117459205
