ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603169.SH,20260120,11.19,3.9088,7.2505,,93.5942,206.2398,4.4163,2.5243,2.1503,0.0,,130629.1798,130629.1798,70422.9602,1461740.522,1461740.522,0
603169.SH,20260119,11.66,3.0174,5.597,0.33,97.5253,214.9022,4.6018,2.6303,2.2406,0.0,,130629.1798,130629.1798,70422.9602,1523136.2365,1523136.2365,0
603169.SH,20260116,11.64,3.993,7.4067,0.36,97.3581,214.5336,4.5939,2.6258,2.2368,0.0,,130629.1798,130629.1798,70422.9602,1520523.6529,1520523.6529,0
603169.SH,20260115,11.98,5.2276,9.6967,,100.2019,220.8,4.7281,2.7025,2.3021,0.0,,130629.1798,130629.1798,70422.9602,1564937.574,1564937.574,0
603169.SH,20260114,12.11,9.5404,17.6968,0.87,101.2892,223.196,4.7794,2.7318,2.3271,0.0,,130629.1798,130629.1798,70422.9602,1581919.3674,1581919.3674,0
603169.SH,20260113,12.09,13.7822,25.5649,,101.1219,222.8274,4.7715,2.7273,2.3233,0.0,,130629.1798,130629.1798,70422.9602,1579306.7838,1579306.7838,-1
603169.SH,20260112,13.43,12.7759,23.6982,1.59,112.3298,247.5246,5.3004,3.0296,2.5808,0.0,,130629.1798,130629.1798,70422.9602,1754349.8847,1754349.8847,0
603169.SH,20260109,13.02,14.6411,27.1581,2.48,108.9005,239.968,5.1386,2.9371,2.502,0.0,,130629.1798,130629.1798,70422.9602,1700791.921,1700791.921,0
603169.SH,20260108,12.46,7.4902,13.8938,,104.2166,229.6468,4.9175,2.8108,2.3944,0.0,,130629.1798,130629.1798,70422.9602,1627639.5803,1627639.5803,1
603169.SH,20260107,11.33,6.3778,11.8302,1.34,94.7652,208.8201,4.4716,2.5559,2.1772,0.0,,130629.1798,130629.1798,70422.9602,1480028.6071,1480028.6071,0
603169.SH,20260106,11.04,5.3564,9.9356,1.15,92.3396,203.4752,4.3571,2.4905,2.1215,0.0,,130629.1798,130629.1798,70422.9602,1442146.145,1442146.145,0
603169.SH,20260105,10.98,6.3552,11.7885,1.55,91.8378,202.3693,4.3334,2.4769,2.11,0.0,,130629.1798,130629.1798,70422.9602,1434308.3942,1434308.3942,0
