,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423578222,-3.5846072746441733,36.58,300530.SZ,38.19,35.45,37.5,2025-07-01,7.326326287962122,11595700
1,234179155,-0.35538545653361253,36.45,300530.SZ,37.13,35.6,36.43,2025-07-02,4.074331938452162,6448625
2,251448456,-1.6735253772290792,35.84,300530.SZ,36.68,35.36,36.68,2025-07-03,4.426505095131801,7006025
3,239914594,-1.255580357142865,35.39,300530.SZ,35.86,34.84,35.65,2025-07-04,4.29333511858714,6795251
4,188154299,-1.525854761231984,34.85,300530.SZ,35.84,34.56,35.51,2025-07-07,3.3991988117548804,5380062
5,164274637,0.1434720229555155,34.9,300530.SZ,35.08,34.52,34.76,2025-07-08,2.9864586957181847,4726800
6,207944114,-2.2063037249283557,34.13,300530.SZ,35.15,33.88,35.1,2025-07-09,3.8147492367275486,6037772
7,194613263,-0.29299736302373697,34.03,300530.SZ,34.29,33.5,33.91,2025-07-10,3.628950412667457,5743700
8,244536038,0.7640317367029034,34.29,300530.SZ,34.73,33.77,34,2025-07-11,4.496036232362863,7116075
9,141832803,-0.2916302128900595,34.19,300530.SZ,34.88,34.01,34.28,2025-07-14,2.61646838256498,4141200
10,194918638,-2.3106171395144757,33.4,300530.SZ,34.5,33.07,34.2,2025-07-15,3.6617415623475313,5795600
11,112249140,-0.35928143712574084,33.28,300530.SZ,33.69,33.07,33.19,2025-07-16,2.1228320579977003,3359900
12,240527943,3.515625000000005,34.45,300530.SZ,34.48,33.1,33.45,2025-07-17,4.46035453336128,7059600
13,717699762,7.837445573294617,37.15,300530.SZ,38.8,34.63,34.63,2025-07-18,12.30385411504351,19473853
14,503462217,1.0767160161507365,37.55,300530.SZ,37.86,36.1,36.17,2025-07-21,8.573953715601816,13570375
15,620237257,3.8615179760319656,39,300530.SZ,39.8,36.61,37.55,2025-07-22,10.215580390649874,16168650
16,397787760,-4.358974358974367,37.3,300530.SZ,39.38,37.28,38.23,2025-07-23,6.60330986914916,10451350
17,274398901,-1.6621983914209049,36.68,300530.SZ,37.67,36.59,36.73,2025-07-24,4.680370511433389,7407829
18,248079217,-1.744820065430754,36.04,300530.SZ,37.35,36,36.97,2025-07-25,4.28566995041915,6783119
19,215545385,1.664816870144288,36.64,300530.SZ,37.07,35.68,35.68,2025-07-28,3.7158564365305438,5881250
20,305546707,1.5010917030567608,37.19,300530.SZ,37.98,36.18,36.3,2025-07-29,5.174490805570128,8189895
21,301913044,-6.453347674105939,34.79,300530.SZ,37,34.62,36.91,2025-07-30,5.390732326451704,8532150
22,154626537,-0.891060649611964,34.48,300530.SZ,35.58,34.42,35.1,2025-07-31,2.802092194130632,4434995
