,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103848671,-0.5220417633410664,34.3,300530.SZ,34.7,34.23,34.39,2025-08-01,1.9059302914241085,3016600
1,136413312,2.2740524781341143,35.08,300530.SZ,35.3,33.61,34.27,2025-08-04,2.4912428360025394,3943000
2,104943286,-0.484606613454965,34.91,300530.SZ,35.27,34.7,35.07,2025-08-05,1.8996753322365798,3006700
3,143844058,0.7447722715554429,35.17,300530.SZ,35.49,34.5,34.7,2025-08-06,2.590099622798161,4099465
4,144528609,-2.2177992607335826,34.39,300530.SZ,35.18,34.22,35.18,2025-08-07,2.644015475552479,4184800
5,130932778,-0.7560337307356731,34.13,300530.SZ,35.34,34.11,34.39,2025-08-08,2.3994718438824862,3797750
6,172764849,2.109581013770873,34.85,300530.SZ,35.34,34.5,34.56,2025-08-11,3.125277721767462,4946515
7,130309668,-1.5208034433285542,34.32,300530.SZ,35.19,34.06,34.86,2025-08-12,2.399440253179519,3797700
8,141985886,-0.3205128205128189,34.21,300530.SZ,34.96,34.09,34.54,2025-08-13,2.609707972129974,4130500
9,179078449,-3.069277988892149,33.16,300530.SZ,34.28,33,34.2,2025-08-14,3.3629566936826567,5322700
10,133400324,1.6284680337756523,33.7,300530.SZ,33.7,32.82,32.82,2025-08-15,2.5165785797823266,3983100
11,154143411,1.6913946587537099,34.27,300530.SZ,34.43,33.55,33.57,2025-08-18,2.859716795413313,4526200
12,310223531,2.626203676685143,35.17,300530.SZ,35.6,33.86,34.19,2025-08-19,5.614268140648431,8885950
13,181186767,0,35.17,300530.SZ,35.5,34.6,35,2025-08-20,3.2671736822857547,5171100
14,163650354,-2.4736991754336213,34.3,300530.SZ,35.18,34.15,35.18,2025-08-21,2.9908340080791582,4733725
15,131428082,0.3790087463556926,34.43,300530.SZ,34.56,34.01,34.37,2025-08-22,2.4218,3833100
16,338870000,3.75,35.72,300530.SZ,36.34,34.430,34.43,2025-08-25,6.03,9539600
17,185950000,-2.18,34.94,300530.SZ,35.4,34.790,35.2,2025-08-26,3.36,5311400
18,406693880,2.35,35.76,300530.SZ,37.49,34.46,35.06,2025-08-27,7.172,11349714
19,353872986,-1.68,35.16,300530.SZ,36.63,34.5,35.6,2025-08-28,6.26,9914149
20,493384914,3.384527872582494,36.35,300530.SZ,37.51,33.56,34.54,2025-08-29,8.6544,13695296
