,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76662811,0.9149623250807413,37.5,603868.SH,38.2,37.16,37.3,2025-08-01,0.4679361799816345,2038330
1,38734339,0.933333333333337,37.85,603868.SH,37.9,37.08,37.25,2025-08-04,0.23624035812672173,1029063
2,43387979,0.396301188903563,38,603868.SH,38.33,37.77,37.92,2025-08-05,0.2621255739210285,1141819
3,85245198,2.9736842105263226,39.13,603868.SH,39.19,37.75,38.17,2025-08-06,0.5082848943985308,2214089
4,66365942,-0.23000255558395963,39.04,603868.SH,39.25,38.23,38.91,2025-08-07,0.3922320936639119,1708563
5,41873462,-0.10245901639344043,39,603868.SH,39.38,38.71,39.09,2025-08-08,0.24575298438934803,1070500
6,34415620,0.5128205128205201,39.2,603868.SH,39.35,38.72,39.03,2025-08-11,0.20243342516069787,881800
7,36218185,-0.4846938775510327,39.01,603868.SH,39.57,38.91,39.2,2025-08-12,0.21212121212121215,924000
8,43083284,0.28197897974878094,39.12,603868.SH,39.3,38.86,39.04,2025-08-13,0.25342056932966023,1103900
9,47802490,0.25562372188139426,39.22,603868.SH,39.57,38.86,39.16,2025-08-14,0.28039485766758493,1221400
10,77609986,2.7536970933197304,40.3,603868.SH,40.38,39.22,39.22,2025-08-15,0.4470615243342516,1947400
11,90141611,-0.8684863523573061,39.95,603868.SH,41.2,39.82,40.92,2025-08-18,0.5151629935720845,2244050
12,50580664,-1.8022528160200397,39.23,603868.SH,40.04,39.21,40.04,2025-08-19,0.2945821854912764,1283200
13,35324353,0.20392556716799745,39.31,603868.SH,39.62,38.88,39.23,2025-08-20,0.20631795224977045,898721
14,44309450,0.4070211142202915,39.47,603868.SH,39.73,39.17,39.32,2025-08-21,0.25769054178145084,1122500
15,46103852,-0.43070686597416186,39.3,603868.SH,39.69,39,39.45,2025-08-22,0.2699,1175500
16,36251324,0.18,39.37,603868.SH,39.66,39.12,39.51,2025-08-25,0.21,922100
17,36750000,0.18,39.44,603868.SH,39.74,39.300,39.42,2025-08-26,0.21,930200
18,44222365,-2.21,38.57,603868.SH,39.61,38.57,39.43,2025-08-27,0.260,1131376
19,44093464,1.11,39.0,603868.SH,39.41,38.11,38.31,2025-08-28,0.26,1138700
20,66670000,0.85,39.33,603868.SH,39.93,38.600,39,2025-08-29,0.39,1692600
