,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20250638,0.055756899916373365,35.89,603868.SH,36.23,35.73,36.23,2025-07-01,0.12949954086317722,564100
1,23769765,-0.33435497353022414,35.77,603868.SH,36.03,35.6,35.82,2025-07-02,0.15256267217630853,664563
2,30360844,0.5870841487279668,35.98,603868.SH,36.18,35.7,35.77,2025-07-03,0.19400826446280992,845100
3,45213228,0.36131183991106886,36.11,603868.SH,36.42,35.9,35.96,2025-07-04,0.28713567493112946,1250763
4,38478094,-0.7200221545278261,35.85,603868.SH,36.25,35.7,36,2025-07-07,0.24543549127640038,1069117
5,61565773,0.5857740585774083,36.06,603868.SH,36.29,35.65,35.8,2025-07-08,0.39194926538108354,1707331
6,51288032,1.386577925679423,36.56,603868.SH,36.62,36.01,36.06,2025-07-09,0.3238783287419651,1410814
7,38778487,0.5196936542669521,36.75,603868.SH,36.76,36.24,36.46,2025-07-10,0.2440771349862259,1063200
8,42322627,-0.5986394557823098,36.53,603868.SH,36.98,36.46,36.7,2025-07-11,0.26460055096418733,1152600
9,45288645,0.684369011771147,36.78,603868.SH,37.06,36.64,36.71,2025-07-14,0.2819908172635445,1228352
10,34114934,0.5981511691136456,37,603868.SH,37.04,36.53,36.68,2025-07-15,0.21248852157943068,925600
11,36033313,0.648648648648654,37.24,603868.SH,37.3,36.88,37,2025-07-16,0.22281910009182737,970600
12,40469442,-0.7518796992481233,36.96,603868.SH,37.37,36.76,37.37,2025-07-17,0.25151331496786045,1095592
13,35361867,0.29761904761904606,37.07,603868.SH,37.17,36.89,36.96,2025-07-18,0.21916896235078054,954700
14,62193065,1.2678715942810868,37.54,603868.SH,37.68,36.85,37.13,2025-07-21,0.38262167125803487,1666700
15,43016879,-0.2663825253063437,37.44,603868.SH,37.77,37.37,37.45,2025-07-22,0.2630080348943985,1145663
16,44362570,0.29380341880341726,37.55,603868.SH,37.75,37.4,37.45,2025-07-23,0.27098255280073463,1180400
17,43158569,0.6657789613848203,37.8,603868.SH,37.81,37.42,37.55,2025-07-24,0.2630853994490358,1146000
18,51013577,0.13227513227514356,37.85,603868.SH,38.1,37.59,37.86,2025-07-25,0.3095975665748393,1348607
19,49775564,-1.9286657859973684,37.12,603868.SH,37.8,36.95,37.73,2025-07-28,0.3063820018365473,1334600
20,33117520,-0.16163793103446975,37.06,603868.SH,37.23,36.86,37.11,2025-07-29,0.20551124885215796,895207
21,84956589,2.698327037236913,38.06,603868.SH,38.44,36.98,37.18,2025-07-30,0.5147842056932966,2242400
22,58018899,-2.364687335785616,37.16,603868.SH,37.85,37.15,37.76,2025-07-31,0.35655785123966943,1553166
