,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,419622193,-1.5569709837225805,13.91,002580.SZ,14.15,13.67,14.12,2025-07-01,6.675231043633666,30194660
1,263758971,-1.5097052480230113,13.7,002580.SZ,13.94,13.66,13.83,2025-07-02,4.239605357753966,19177380
2,343990100,0.5839416058394167,13.78,002580.SZ,13.85,13.49,13.74,2025-07-03,5.558270924360236,25142216
3,317910974,-2.5399129172714052,13.43,002580.SZ,13.8,13.4,13.73,2025-07-04,5.20121201188136,23527100
4,163681390,0.44676098287416605,13.49,002580.SZ,13.58,13.36,13.43,2025-07-07,2.6868975201773537,12153880
5,227021701,0.5930318754633066,13.57,002580.SZ,13.59,13.42,13.5,2025-07-08,3.7067834994477593,16767220
6,348110596,-1.1790714812085494,13.41,002580.SZ,13.79,13.37,13.6,2025-07-09,5.6628164552764435,25615116
7,206847829,0.07457121551081124,13.42,002580.SZ,13.48,13.31,13.42,2025-07-10,3.415699029134799,15450532
8,219345455,0.149031296572277,13.44,002580.SZ,13.5,13.29,13.44,2025-07-11,3.6163601265246315,16358200
9,215968311,1.1160714285714313,13.59,002580.SZ,13.62,13.45,13.47,2025-07-14,3.5274561899178227,15956053
10,266488111,-1.2509197939661512,13.42,002580.SZ,13.67,13.29,13.57,2025-07-15,4.38548119241595,19837233
11,708401416,3.4277198211624507,13.88,002580.SZ,14.19,13.44,13.45,2025-07-16,11.23055705148442,50800167
12,383262379,0.14409221902016983,13.9,002580.SZ,13.92,13.71,13.79,2025-07-17,6.1310239139335385,27733000
13,426369580,0.5035971223021604,13.97,002580.SZ,14.12,13.88,13.9,2025-07-18,6.737184605875066,30474900
14,287974634,-0.5010737294201881,13.9,002580.SZ,13.96,13.8,13.92,2025-07-21,4.587674106223035,20751830
15,563106730,1.9424460431654644,14.17,002580.SZ,14.2,13.72,13.86,2025-07-22,8.868003363850283,40113420
16,395732273,-2.8228652081863115,13.77,002580.SZ,14.09,13.75,14.08,2025-07-23,6.3100008223924196,28542582
17,252412018,0.3631082062454663,13.82,002580.SZ,13.89,13.73,13.76,2025-07-24,4.046073208842575,18301959
18,257160817,-1.0853835021707696,13.67,002580.SZ,13.88,13.65,13.82,2025-07-25,4.143635036393075,18743269
19,292740812,1.3899049012435956,13.86,002580.SZ,14.03,13.69,13.71,2025-07-28,4.663659186432824,21095540
20,204110252,-0.36075036075035305,13.81,002580.SZ,13.94,13.69,13.8,2025-07-29,3.276387742992642,14820373
21,341418065,-2.9688631426502545,13.4,002580.SZ,13.83,13.25,13.81,2025-07-30,5.592814500989082,25298470
22,186113327,-0.4477611940298544,13.34,002580.SZ,13.56,13.31,13.35,2025-07-31,3.0645498462656753,13862148
