ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000883.SZ,20260116,4.58,4.61,4.51,4.53,4.59,-0.06,-1.3072,523530.0,239020.373
000883.SZ,20260115,4.58,4.6,4.56,4.59,4.58,0.01,0.2183,179330.34,82124.176
000883.SZ,20260114,4.6,4.63,4.56,4.58,4.61,-0.03,-0.6508,368910.19,169779.643
000883.SZ,20260113,4.6,4.62,4.58,4.61,4.6,0.01,0.2174,272049.86,125146.878
000883.SZ,20260112,4.58,4.6,4.56,4.6,4.58,0.02,0.4367,210255.01,96314.787
000883.SZ,20260109,4.57,4.58,4.55,4.58,4.56,0.02,0.4386,192114.42,87814.096
000883.SZ,20260108,4.57,4.58,4.55,4.56,4.57,-0.01,-0.2188,225382.24,102802.932
000883.SZ,20260107,4.58,4.59,4.57,4.57,4.58,-0.01,-0.2183,178592.14,81755.709
000883.SZ,20260106,4.56,4.59,4.55,4.58,4.56,0.02,0.4386,234177.97,107178.216
000883.SZ,20260105,4.55,4.56,4.54,4.56,4.54,0.02,0.4405,209898.96,95553.132
