,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,12883325,-0.5181347150259072,1.92,002047.SZ,1.94,1.91,1.93,2025-07-01,0.44163863149558613,6696000
1,25235888,1.5625000000000013,1.95,002047.SZ,1.98,1.9,1.92,2025-07-02,0.8585378487789647,13016908
2,49350064,4.102564102564095,2.03,002047.SZ,2.04,1.95,1.96,2025-07-03,1.6274477227550332,24674902
3,30288951,-1.9704433497536855,1.99,002047.SZ,2.03,1.97,2.02,2025-07-04,1.0021401190737953,15194165
4,19592539,0.5025125628140708,2,002047.SZ,2.02,1.95,1.99,2025-07-07,0.6500580324769969,9855996
5,18638884,-1.0000000000000009,1.98,002047.SZ,2.01,1.97,2.01,2025-07-08,0.6195934092193378,9394100
6,20025126,-1.010101010101011,1.96,002047.SZ,1.99,1.95,1.99,2025-07-09,0.6720692596591592,10189724
7,17408508,1.020408163265307,1.98,002047.SZ,1.99,1.96,1.97,2025-07-10,0.5801095568784758,8795457
8,36055627,2.020202020202022,2.02,002047.SZ,2.04,1.97,1.98,2025-07-11,1.1885817983128286,18020941
9,57211347,1.980198019801982,2.06,002047.SZ,2.1,2,2.02,2025-07-14,1.8270760350394928,27701610
10,45479016,1.9417475728155356,2.1,002047.SZ,2.12,2.03,2.06,2025-07-15,1.4389115577959022,21816370
11,32137206,-2.380952380952394,2.05,002047.SZ,2.1,2.04,2.08,2025-07-16,1.0265216582539696,15563831
12,22848332,0.48780487804879175,2.06,002047.SZ,2.07,2.03,2.06,2025-07-17,0.737091578186627,11175574
13,31779537,-2.9126213592233037,2,002047.SZ,2.06,1.99,2.06,2025-07-18,1.039882216190563,15766400
14,18306312,1.0000000000000009,2.02,002047.SZ,2.05,2,2.02,2025-07-21,0.5958493967733385,9034100
15,24560158,-0.990099009900991,2,002047.SZ,2.02,1.99,2,2025-07-22,0.8113459644866398,12301398
16,22648231,-1.0000000000000009,1.98,002047.SZ,2.01,1.97,2,2025-07-23,0.7507461001884198,11382600
17,14862390,0.5050505050505055,1.99,002047.SZ,2,1.97,1.98,2025-07-24,0.49351402224288426,7482520
18,24301288,1.0050251256281304,2.01,002047.SZ,2.05,2.01,2.03,2025-07-25,0.7892905470590919,11967000
19,13231047,0.4975124378109568,2.02,002047.SZ,2.03,2,2.01,2025-07-28,0.4328929202446431,6563400
20,18374377,-1.4851485148514865,1.99,002047.SZ,2.02,1.98,2.02,2025-07-29,0.6072333975849828,9206701
21,17207749,-0.5025125628140708,1.98,002047.SZ,2,1.96,1.99,2025-07-30,0.5738202956262516,8700101
22,14830102,-1.5151515151515165,1.95,002047.SZ,1.98,1.94,1.98,2025-07-31,0.49941117751179886,7571931
