,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13601253,0,1.95,002047.SZ,1.97,1.93,1.95,2025-08-01,0.46189359322382606,7003100
1,15250250,1.0256410256410264,1.97,002047.SZ,1.97,1.93,1.94,2025-08-04,0.51497465215866,7807900
2,24403166,2.53807106598985,2.02,002047.SZ,2.03,1.99,2.01,2025-08-05,0.8016770728406784,12154801
3,25413842,0.990099009900991,2.04,002047.SZ,2.04,2,2.02,2025-08-06,0.8301791875140855,12586942
4,72819848,4.901960784313729,2.14,002047.SZ,2.14,2.04,2.04,2025-08-07,2.2668955454037647,34370029
5,72507452,-1.4018691588785164,2.11,002047.SZ,2.23,2.09,2.15,2025-08-08,2.223530074672703,33712534
6,44458089,0,2.11,002047.SZ,2.12,2.04,2.1,2025-08-11,1.4083912020645852,21353629
7,73291629,5.213270142180111,2.22,002047.SZ,2.22,2.1,2.11,2025-08-12,2.2077933346905763,33473938
8,70809841,2.702702702702685,2.28,002047.SZ,2.29,2.2,2.25,2025-08-13,2.083682656123847,31592207
9,52606692,-1.3157894736842022,2.25,002047.SZ,2.31,2.2,2.29,2025-08-14,1.5443885949509129,23415583
10,31604132,-0.444444444444435,2.24,002047.SZ,2.26,2.21,2.24,2025-08-15,0.9351117612725912,14177900
11,45667203,-2.232142857142869,2.19,002047.SZ,2.25,2.17,2.24,2025-08-18,1.3629086228460117,20664035
12,28079521,0.9132420091324209,2.21,002047.SZ,2.25,2.19,2.21,2025-08-19,0.8345186036553622,12652735
13,20831686,0.45248868778281587,2.22,002047.SZ,2.26,2.2,2.2,2025-08-20,0.6166385987816134,9349300
14,25943713,-1.3513513513513624,2.19,002047.SZ,2.24,2.18,2.22,2025-08-21,0.7792990006662254,11815511
15,22686859,0,2.19,002047.SZ,2.19,2.17,2.18,2025-08-22,0.6866,10409600
16,36329270,-1.37,2.16,002047.SZ,2.19,2.15,2.19,2025-08-25,1.11,16765454
17,50718778,5.092592592592586,2.27,002047.SZ,2.27,2.14,2.15,2025-08-26,1.4988,22724486
18,62092749,-0.44,2.26,002047.SZ,2.35,2.23,2.29,2025-08-27,1.79,27075424
19,35379815,1.77,2.3,002047.SZ,2.3,2.22,2.23,2025-08-28,1.03,15632489
20,28020000,-0.87,2.28,002047.SZ,2.33,2.260,2.31,2025-08-29,0.81,12269000
