ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300827.SZ,20260120,41.6,41.89,38.68,39.6,42.21,-2.61,-6.1834,349288.49,1408664.501
300827.SZ,20260119,39.51,42.5,39.39,42.21,40.36,1.85,4.5837,369859.11,1525510.974
300827.SZ,20260116,41.85,43.0,40.35,40.36,41.05,-0.69,-1.6809,317716.52,1320059.971
300827.SZ,20260115,39.9,41.52,39.54,41.05,40.65,0.4,0.984,309124.07,1251608.685
300827.SZ,20260114,41.0,42.9,39.33,40.65,42.09,-1.44,-3.4212,588801.67,2433408.364
300827.SZ,20260113,38.83,42.09,37.56,42.09,38.95,3.14,8.0616,658132.46,2627603.86
300827.SZ,20260112,38.48,39.38,37.8,38.95,39.21,-0.26,-0.6631,398307.56,1532195.366
300827.SZ,20260109,39.86,40.77,38.9,39.21,39.68,-0.47,-1.1845,391670.46,1555409.023
300827.SZ,20260108,39.0,40.32,38.48,39.68,39.27,0.41,1.0441,378803.65,1503775.498
300827.SZ,20260107,38.01,39.5,38.01,39.27,38.92,0.35,0.8993,433990.93,1685702.379
300827.SZ,20260106,35.39,39.88,35.3,38.92,34.9,4.02,11.5186,649743.42,2489802.218
300827.SZ,20260105,34.28,34.92,34.1,34.9,34.22,0.68,1.9871,187568.69,648453.59
