,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,290581422,-1.89274447949527,6.22,300303.SZ,6.31,6.19,6.29,2025-07-01,3.523943830073399,46540627
1,172336326,-0.9646302250803797,6.16,300303.SZ,6.24,6.12,6.23,2025-07-02,2.118213039033461,27975180
2,133772155,0.6493506493506499,6.2,300303.SZ,6.22,6.15,6.16,2025-07-03,1.6360446004615021,21607195
3,156882290,-1.2903225806451624,6.12,300303.SZ,6.21,6.1,6.19,2025-07-04,1.9314215454079113,25508230
4,91811622,0,6.12,300303.SZ,6.14,6.07,6.1,2025-07-07,1.1369946994041675,15016257
5,141422052,1.4705882352941153,6.21,300303.SZ,6.22,6.12,6.13,2025-07-08,1.7304055193163712,22853417
6,130871290,-0.1610305958132011,6.2,300303.SZ,6.24,6.17,6.21,2025-07-09,1.5958669574995217,21076570
7,142934918,0.4838709677419395,6.23,300303.SZ,6.26,6.18,6.21,2025-07-10,1.7391217489881137,22968532
8,152085296,0.3210272873194153,6.25,300303.SZ,6.26,6.17,6.24,2025-07-11,1.850264637423101,24436393
9,121687776,-0.9599999999999936,6.19,300303.SZ,6.24,6.19,6.24,2025-07-14,1.4848527132395963,19610408
10,192777491,0.8077544426494316,6.24,300303.SZ,6.28,6.17,6.19,2025-07-15,2.3312560204439947,30959033
11,179248944,-0.3205128205128279,6.22,300303.SZ,6.3,6.18,6.24,2025-07-16,2.162258926799306,28714755
12,178084765,0.9646302250803939,6.28,300303.SZ,6.28,6.19,6.2,2025-07-17,2.143989998490856,28472144
13,131014077,-0.3184713375796252,6.26,300303.SZ,6.3,6.21,6.28,2025-07-18,1.5772989282229228,20946498
14,215611279,1.1182108626198128,6.33,300303.SZ,6.35,6.23,6.26,2025-07-21,2.578266259509222,34239324
15,157795284,-0.3159557661927403,6.31,300303.SZ,6.33,6.26,6.33,2025-07-22,1.8882153636037216,25075462
16,200140915,-1.1093502377178985,6.24,300303.SZ,6.33,6.23,6.3,2025-07-23,2.4000251759417957,31872286
17,142309104,0.9615384615384551,6.3,300303.SZ,6.31,6.24,6.24,2025-07-24,1.7054055984087917,22647752
18,151047896,0.47619047619048016,6.33,300303.SZ,6.33,6.27,6.29,2025-07-25,1.8041353415124832,23958881
19,237108465,1.10584518167457,6.4,300303.SZ,6.42,6.29,6.35,2025-07-28,2.8018723968155173,37208809
20,175552814,0.15624999999999667,6.41,300303.SZ,6.45,6.34,6.4,2025-07-29,2.0726307788240876,27524495
21,172357731,-0.6240249609984405,6.37,300303.SZ,6.41,6.32,6.41,2025-07-30,2.0398902924239826,27089702
22,185851571,-1.8838304552590284,6.25,300303.SZ,6.4,6.22,6.35,2025-07-31,2.219136422696352,29470087
