,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146225733,0.1599999999999966,6.26,300303.SZ,6.3,6.2,6.24,2025-08-01,1.7614397195328277,23391884
1,118201784,0.47923322683706465,6.29,300303.SZ,6.3,6.2,6.22,2025-08-04,1.4213280591526438,18875208
2,183904227,1.5898251192368782,6.39,300303.SZ,6.4,6.27,6.3,2025-08-05,2.176569490670899,28904799
3,136122696,0.3129890453834188,6.41,300303.SZ,6.42,6.34,6.39,2025-08-06,1.603957251784567,21300520
4,132205721,-0.3120124804992272,6.39,300303.SZ,6.44,6.36,6.39,2025-08-07,1.5564388815270387,20669477
5,112129928,-0.3129890453834049,6.37,300303.SZ,6.39,6.33,6.37,2025-08-08,1.3277894383794646,17633017
6,217739518,1.5698587127158499,6.47,300303.SZ,6.49,6.36,6.37,2025-08-11,2.5409905252672575,33744303
7,155587418,0,6.47,300303.SZ,6.48,6.41,6.45,2025-08-12,1.8190045658698764,24156344
8,224973176,0.7727975270479107,6.52,300303.SZ,6.53,6.46,6.48,2025-08-13,2.607618337156123,34629119
9,219049234,-2.3006134969325074,6.37,300303.SZ,6.54,6.35,6.54,2025-08-14,2.5659017829263484,34075124
10,234586690,2.0408163265306105,6.5,300303.SZ,6.52,6.37,6.37,2025-08-15,2.7266655809521687,36210064
11,293401297,1.8461538461538478,6.62,300303.SZ,6.66,6.49,6.53,2025-08-18,3.344884139003506,44419994
12,316884359,0.3021148036253712,6.64,300303.SZ,6.75,6.59,6.63,2025-08-19,3.5847169575451447,47604969
13,400187103,2.710843373493985,6.82,300303.SZ,6.82,6.57,6.61,2025-08-20,4.475202118265863,59430594
14,397030389,-0.8797653958944354,6.76,300303.SZ,6.89,6.71,6.86,2025-08-21,4.4030839366047045,58472866
15,283377671,0.2958579881656873,6.78,300303.SZ,6.8,6.7,6.73,2025-08-22,3.1633,42008223
16,507052730,-1.47,6.68,300303.SZ,6.77,6.63,6.75,2025-08-25,5.703,75736810
17,367176725,-0.75,6.63,300303.SZ,6.71,6.6,6.68,2025-08-26,4.15,55109245
18,526130000,-0.75,6.58,300303.SZ,6.84,6.580,6.64,2025-08-27,5.89,78240700
19,447520570,2.89,6.77,300303.SZ,6.77,6.46,6.58,2025-08-28,5.077,67426713
20,325762812,-2.07,6.63,300303.SZ,6.78,6.59,6.78,2025-08-29,3.68,48920912
