,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,701401084,12.752902155887227,67.99,301213.SZ,72.36,57.27,60,2025-08-01,20.28084558872515,10487438
1,677077423,5.000735402265048,71.39,301213.SZ,72,66.5,68,2025-08-04,18.73096792138175,9685980
2,723457869,4.0762011486202505,74.3,301213.SZ,80,68.6,70.17,2025-08-05,18.748383928548808,9694986
3,594550659,3.162853297442811,76.65,301213.SZ,79.5,72.82,73.56,2025-08-06,15.155360704440554,7836996
4,541488868,-7.345075016307905,71.02,301213.SZ,75.5,70.3,75.12,2025-08-07,14.595536439417426,7547505
5,321675437,-1.2531681216558725,70.13,301213.SZ,71.86,69.31,69.61,2025-08-08,8.843023083906111,4572820
6,271732186,-0.15685156138599662,70.02,301213.SZ,71.57,69.74,69.74,2025-08-11,7.460326322136687,3857813
7,285858937,-2.199371608111957,68.48,301213.SZ,70.92,67.41,70,2025-08-12,8.03959710815381,4157360
8,244732360,1.1828271028037416,69.29,301213.SZ,69.9,68.05,68.06,2025-08-13,6.856710642245916,3545677
9,210345736,-3.2327897243469605,67.05,301213.SZ,69.12,66.88,68.8,2025-08-14,6.0119105299913755,3108822
10,148827877,1.6703952274422142,68.17,301213.SZ,68.29,66.7,67.11,2025-08-15,4.258436141954885,2202082
11,359134241,3.62329470441543,70.64,301213.SZ,71.25,68.58,68.58,2025-08-18,9.920628374798584,5130061
12,225379119,-2.7887882219705533,68.67,301213.SZ,71,68.51,70.9,2025-08-19,6.299819986247039,3257703
13,192412552,0.7426823940585483,69.18,301213.SZ,70.82,68.14,69.14,2025-08-20,5.366164588925666,2774900
14,149102254,-2.0670714079213743,67.75,301213.SZ,69.3,67.56,69.3,2025-08-21,4.231550205063525,2188179
15,192199110,2.8634686346863436,69.69,301213.SZ,69.77,66.45,67.33,2025-08-22,5.4376,2811818
16,246321260,1.71,70.88,301213.SZ,71.37,68.82,69.63,2025-08-25,6.769,3500218
17,161105042,-3.13,68.66,301213.SZ,70.27,68.38,70.27,2025-08-26,4.53,2340876
18,178657300,-4.89,65.30,301213.SZ,69.50,65.01,69.26,2025-08-27,5.124,2649799
19,247529120,-1.18,64.53,301213.SZ,65.67,61.50,64.01,2025-08-28,7.570,3914715
20,136016615,-0.17,64.42,301213.SZ,64.93,62.98,63.6,2025-08-29,4.11,2125183
