,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65761258,0.9136457412319549,34.24,301508.SZ,34.32,33.72,33.94,2025-08-01,3.273143836128655,1925800
1,84557833,1.197429906542046,34.65,301508.SZ,34.67,33.94,34.03,2025-08-04,4.164428822973534,2450200
2,63390457,0.028860028860023118,34.66,301508.SZ,34.69,34.43,34.55,2025-08-05,3.114143625374768,1832250
3,145222360,1.4137334102712118,35.15,301508.SZ,35.29,34.53,34.53,2025-08-06,7.042584182580851,4143603
4,212638736,0.6827880512091095,35.39,301508.SZ,35.98,35.23,35.31,2025-08-07,10.15726319081385,5976168
5,123815938,0.11302627860977436,35.43,301508.SZ,35.61,35.15,35.21,2025-08-08,5.947646354977531,3499381
6,100635739,0.22579734688116934,35.51,301508.SZ,35.63,35.25,35.31,2025-08-11,4.821211019029036,2836627
7,100817074,-0.8729935229512678,35.2,301508.SZ,35.48,35,35.33,2025-08-12,4.867638060792299,2863943
8,122486213,1.306818181818164,35.66,301508.SZ,35.69,35.16,35.2,2025-08-13,5.8742547130687806,3456200
9,140091028,-2.888390353337056,34.63,301508.SZ,35.74,34.61,35.6,2025-08-14,6.786598092337397,3992990
10,102898189,1.3860814322841375,35.11,301508.SZ,35.3,34.77,35.07,2025-08-15,4.976614816678111,2928061
11,132047201,1.1107946454001725,35.5,301508.SZ,35.8,35.19,35.19,2025-08-18,6.319596372313738,3718223
12,103392514,-0.3380281690140773,35.38,301508.SZ,35.61,35.1,35.5,2025-08-19,4.966274279187713,2921977
13,109983958,0.7066139061616733,35.63,301508.SZ,35.74,35.06,35.38,2025-08-20,5.270597793202847,3101030
14,196442560,0.08419870895311263,35.66,301508.SZ,36.36,35.52,35.85,2025-08-21,9.280479431100474,5460300
15,109078956,0.2523836231071324,35.75,301508.SZ,35.8,35.4,35.55,2025-08-22,5.2057,3062819
16,146397677,0.25,35.84,301508.SZ,36.3,35.58,35.89,2025-08-25,6.93,4075483
17,133550000,0.25,35.93,301508.SZ,36.25,35.530,35.83,2025-08-26,6.3,3706200
18,150852240,-2.45,35.05,301508.SZ,36.06,35.02,35.80,2025-08-27,7.193,4231799
19,136802646,-0.31,34.94,301508.SZ,35.57,34.10,35.01,2025-08-28,6.68,39317
20,97980000,0.49,35.11,301508.SZ,35.43,34.700,34.89,2025-08-29,4.74,2790800
