,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80708415,-0.23668639053253934,33.72,301508.SZ,34,33.5,33.99,2025-07-01,4.0656872276345934,2392104
1,73251127,-0.9489916963226581,33.4,301508.SZ,33.73,33.14,33.73,2025-07-02,3.726604618909383,2192600
2,46435509,0.17964071856288105,33.46,301508.SZ,33.72,33.23,33.28,2025-07-03,2.359253795269595,1388100
3,58834198,-1.554094441123739,32.94,301508.SZ,33.5,32.91,33.34,2025-07-04,3.0158337355786555,1774408
4,57441583,1.1536126290224729,33.32,301508.SZ,33.66,32.96,33.12,2025-07-07,2.9264196993697777,1721800
5,64712129,0.9303721488595507,33.63,301508.SZ,33.7,33.15,33.18,2025-07-08,3.280465834075504,1930108
6,131477936,0.5352363960749322,33.81,301508.SZ,34.44,33.48,33.62,2025-07-09,6.582642717773352,3872990
7,76036422,-0.8577343981070663,33.52,301508.SZ,33.65,33.23,33.48,2025-07-10,3.8656477962621776,2274408
8,144421473,1.6109785202863935,34.06,301508.SZ,34.33,33.35,33.55,2025-07-11,7.239305939860359,4259347
9,198259954,1.8496770405167218,34.69,301508.SZ,35.19,33.9,34.23,2025-07-14,9.74995071078448,5736520
10,132200268,-1.9313923320841586,34.02,301508.SZ,34.77,33.78,34.37,2025-07-15,6.57092888076089,3866098
11,103635237,-0.6172839506172865,33.81,301508.SZ,34.35,33.81,34.02,2025-07-16,5.170438708010687,3042100
12,80764053,0.5323868677905936,33.99,301508.SZ,34.09,33.7,33.8,2025-07-17,4.0456316158024626,2380304
13,76639492,0.4413062665489808,34.14,301508.SZ,34.17,33.79,33.93,2025-07-18,3.8296020830642257,2253200
14,138349674,1.259519625073227,34.57,301508.SZ,35.08,34.09,34.15,2025-07-21,6.817041831247322,4010902
15,359282762,3.095169221868673,35.64,301508.SZ,36.16,34.48,34.8,2025-07-22,17.223077890557544,10133439
16,195805237,-2.5813692480359194,34.72,301508.SZ,35.64,34.66,35.63,2025-07-23,9.506360008430155,5593200
17,112510157,0.7200460829493087,34.97,301508.SZ,35,34.66,34.73,2025-07-24,5.489118980767008,3229600
18,114284046,-1.0580497569345082,34.6,301508.SZ,34.91,34.39,34.88,2025-07-25,5.6191405320515875,3306100
19,76771015,-0.028901734104040493,34.59,301508.SZ,34.67,34.4,34.6,2025-07-28,3.7779333881746675,2222800
20,82928379,-0.11564035848512938,34.55,301508.SZ,34.75,34.2,34.62,2025-07-29,4.091684739379024,2407400
21,87234830,-0.8104196816208222,34.27,301508.SZ,34.66,33.96,34.46,2025-07-30,4.320454684515028,2542000
22,86387519,-0.9921213889699545,33.93,301508.SZ,34.55,33.72,34.1,2025-07-31,4.305511554071969,2533208
