,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166298387,0.39735099337748675,7.58,000559.SZ,7.62,7.51,7.53,2025-08-01,0.6660689593766866,22005445
1,181337309,0.9234828496042254,7.65,000559.SZ,7.65,7.51,7.56,2025-08-04,0.7233030274170696,23896332
2,292678451,0.5228758169934644,7.69,000559.SZ,7.76,7.65,7.65,2025-08-05,1.1507041611435203,38016720
3,472992118,2.6007802340702115,7.89,000559.SZ,7.94,7.64,7.7,2025-08-06,1.829283522287303,60435481
4,286320244,-1.140684410646386,7.8,000559.SZ,7.96,7.77,7.9,2025-08-07,1.1069490827220152,36571149
5,252977228,-1.410256410256403,7.69,000559.SZ,7.79,7.66,7.78,2025-08-08,0.9932864787818577,32815988
6,228388582,1.3003901170351058,7.79,000559.SZ,7.8,7.67,7.68,2025-08-11,0.8904256573698828,29417694
7,190262163,0.12836970474967632,7.8,000559.SZ,7.82,7.73,7.8,2025-08-12,0.7407787434644735,24473691
8,428239584,1.282051282051289,7.9,000559.SZ,7.94,7.77,7.81,2025-08-13,1.647521927957992,54430480
9,357029532,-1.8987341772151944,7.75,000559.SZ,7.97,7.71,7.95,2025-08-14,1.3822475993867154,45666403
10,367596305,1.6774193548387082,7.88,000559.SZ,7.9,7.75,7.76,2025-08-15,1.4156289203054144,46769248
11,534626889,1.2690355329949305,7.98,000559.SZ,8.08,7.92,7.95,2025-08-18,2.0211261789779593,66773538
12,766792669,1.8796992481203052,8.13,000559.SZ,8.26,7.83,7.99,2025-08-19,2.876574918285184,95035672
13,727029965,2.0910209102091013,8.3,000559.SZ,8.3,8.02,8.09,2025-08-20,2.678322692022102,88485857
14,549570939,-1.6867469879518138,8.16,000559.SZ,8.39,8.11,8.36,2025-08-21,2.0283885296171382,67013470
15,411951948,0.12254901960784054,8.17,000559.SZ,8.19,8.07,8.13,2025-08-22,1.5331,50648725
16,487996322,-0.37,8.14,000559.SZ,8.22,8.06,8.18,2025-08-25,1.82,60002411
17,428060090,0.49,8.18,000559.SZ,8.23,8.06,8.12,2025-08-26,1.587,52415171
18,565159878,-3.0562347188264063,7.93,000559.SZ,8.24,7.93,8.15,2025-08-27,2.1088,69670137
19,482693160,0.25,7.95,000559.SZ,8.01,7.71,7.93,2025-08-28,1.858,61368782
20,413380000,0.50,7.99,000559.SZ,8.14,7.830,7.93,2025-08-29,1.57,51772100
