,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144807035,-0.20508613617719731,24.33,688252.SH,24.85,24.11,24.34,2025-07-01,0,5912844
1,153108731,-3.2059186189888926,23.55,688252.SH,24.33,23.43,24.33,2025-07-02,0,6470323
2,128089985,-0.12738853503185196,23.52,688252.SH,23.76,23.25,23.55,2025-07-03,0,5461501
3,111265126,-0.8928571428571465,23.31,688252.SH,23.8,23.12,23.48,2025-07-04,0,4755700
4,74486585,-0.042900042900034366,23.3,688252.SH,23.49,23.16,23.39,2025-07-07,0,3197599
5,130448231,2.8326180257510734,23.96,688252.SH,23.96,23.25,23.37,2025-07-08,0,5491900
6,85391083,-1.0851419031719596,23.7,688252.SH,24,23.59,23.93,2025-07-09,0,3589590
7,85140403,0,23.7,688252.SH,23.92,23.58,23.69,2025-07-10,0,3587947
8,91722353,0.7594936708860748,23.88,688252.SH,24.02,23.46,23.69,2025-07-11,0,3853301
9,86934762,0.335008375209388,23.96,688252.SH,24.04,23.65,23.81,2025-07-14,0,3641135
10,100481398,-0.5843071786310541,23.82,688252.SH,23.91,23.48,23.8,2025-07-15,0,4242110
11,131888563,0.7976490344248583,24.01,688252.SH,24.56,23.81,23.84,2025-07-16,0,5451330
12,209613521,1.0412328196584755,24.26,688252.SH,24.26,23.21,23.88,2025-07-17,0,8793084
13,146534030,-0.49464138499588206,24.14,688252.SH,24.48,23.87,24.3,2025-07-18,0,6068627
14,124598332,-0.45567522783761155,24.03,688252.SH,24.16,23.85,23.93,2025-07-21,0,5197898
15,148313968,-0.1248439450686689,24,688252.SH,24.25,23.79,24.05,2025-07-22,0,6182733
16,135349699,-1.20833333333333,23.71,688252.SH,24.01,23.67,23.88,2025-07-23,0,5685248
17,146400590,0.9700548291859993,23.94,688252.SH,24.06,23.73,23.74,2025-07-24,0,6124049
18,224859646,1.4202172096908934,24.28,688252.SH,24.49,23.65,23.94,2025-07-25,0,9363995
19,198893165,0.41186161449752007,24.38,688252.SH,24.86,24.22,24.47,2025-07-28,0,8149033
20,250644888,2.3379819524200176,24.95,688252.SH,25.03,24.28,24.39,2025-07-29,0,10102637
21,228757829,-0.48096192384769937,24.83,688252.SH,25.45,24.62,25.28,2025-07-30,0,9173425
22,180445182,-0.6846556584776406,24.66,688252.SH,25.15,24.47,24.69,2025-07-31,0,7264466
