,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,458325611,1.577909270216964,10.3,300118.SZ,10.63,10.15,10.18,2025-08-01,4.751502784643264,44038167
1,276907460,-1.0679611650485552,10.19,300118.SZ,10.24,10.01,10.2,2025-08-04,2.9584069321830047,27419287
2,235693695,2.1589793915603597,10.41,300118.SZ,10.42,10.19,10.2,2025-08-05,2.473709738508869,22926987
3,242097220,0.5763688760806964,10.47,300118.SZ,10.52,10.28,10.36,2025-08-06,2.5079931932860586,23244735
4,248322715,-1.6236867239732562,10.3,300118.SZ,10.53,10.2,10.49,2025-08-07,2.598542436354402,24083969
5,334944465,-0.2912621359223411,10.27,300118.SZ,10.5,10.24,10.28,2025-08-08,3.4878721798592456,32326509
6,258545975,1.1684518013632035,10.39,300118.SZ,10.44,10.21,10.29,2025-08-11,2.6968814904302216,24995401
7,264785781,-1.4436958614052007,10.24,300118.SZ,10.39,10.14,10.37,2025-08-12,2.793292674716275,25888965
8,318990101,1.2695312499999902,10.37,300118.SZ,10.39,10.14,10.25,2025-08-13,3.3474600757889763,31025133
9,356485155,-2.989392478302784,10.06,300118.SZ,10.39,10,10.31,2025-08-14,3.7838646059679286,35069844
10,1025925466,5.666003976143143,10.63,300118.SZ,10.86,10.07,10.1,2025-08-15,10.41154377097373,96496903
11,644458527,1.4111006585136272,10.78,300118.SZ,10.87,10.63,10.75,2025-08-18,6.462779942489318,59898730
12,377726494,0,10.78,300118.SZ,10.85,10.64,10.7,2025-08-19,3.7890830607615187,35118210
13,956020231,1.1131725417439797,10.9,300118.SZ,11.53,10.72,11.11,2025-08-20,9.392132340514198,87048732
14,551490008,-1.2844036697247758,10.76,300118.SZ,10.92,10.7,10.71,2025-08-21,5.515673555495979,51120701
15,441771877,0.27881040892192716,10.79,300118.SZ,10.89,10.65,10.69,2025-08-22,4.4242,41004186
16,537150000,0.65,10.86,300118.SZ,11,10.750,10.79,2025-08-25,5.33,49400600
17,389670000,-0.18,10.84,300118.SZ,10.98,10.720,10.96,2025-08-26,3.87,35854300
18,500062501,-3.04,10.51,300118.SZ,10.97,10.5,10.79,2025-08-27,5.0,46301435
19,510460000,1.90,10.71,300118.SZ,10.84,10.310,10.52,2025-08-28,5.18,47981600
20,456260000,0.09,10.72,300118.SZ,10.88,10.570,10.64,2025-08-29,4.59,42511900
