,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233532844,-1.4613778705636802,9.44,300118.SZ,9.51,9.31,9.5,2025-07-01,2.678101483721736,24821343
1,1482230074,10.593220338983052,10.44,300118.SZ,10.98,9.56,9.8,2025-07-02,15.595738954605162,144545376
2,928079179,-3.544061302681985,10.07,300118.SZ,10.26,9.92,10.16,2025-07-03,9.97753429640219,92474390
3,759368930,0.6951340615690197,10.14,300118.SZ,10.5,9.9,10.37,2025-07-04,8.0936304684046,75013878
4,427812957,-1.577909270216964,9.98,300118.SZ,10.18,9.81,9.91,2025-07-07,4.61328526706974,42757131
5,1160779468,6.21242484969939,10.6,300118.SZ,10.75,9.89,9.93,2025-07-08,11.993440020591565,111158330
6,873212059,-0.6603773584905688,10.53,300118.SZ,10.82,10.45,10.51,2025-07-09,8.881660947650502,82317550
7,1134456445,1.8993352326685764,10.73,300118.SZ,11.07,10.48,10.48,2025-07-10,11.320986133665983,104925852
8,645525637,-1.6775396085740883,10.55,300118.SZ,10.77,10.46,10.69,2025-07-11,6.593327952100787,61108683
9,454509453,-0.47393364928910625,10.5,300118.SZ,10.63,10.37,10.49,2025-07-14,4.684708483818237,43419100
10,499353954,-1.8095238095238046,10.31,300118.SZ,10.64,10.21,10.45,2025-07-15,5.180391773179278,48013222
11,430499711,0.9699321047526638,10.41,300118.SZ,10.45,10.16,10.25,2025-07-16,4.517800685971202,41872155
12,616820158,0.8645533141210362,10.5,300118.SZ,10.84,10.31,10.65,2025-07-17,6.338028489660109,58742501
13,427921278,-1.7142857142857115,10.32,300118.SZ,10.67,10.27,10.51,2025-07-18,4.440003673612638,41151112
14,486668258,2.131782945736423,10.54,300118.SZ,10.62,10.23,10.31,2025-07-21,5.0157403857258736,46487190
15,656979528,1.89753320683113,10.74,300118.SZ,10.83,10.38,10.5,2025-07-22,6.657183513869182,61700513
16,593374905,-2.607076350093104,10.46,300118.SZ,10.92,10.45,10.8,2025-07-23,5.99760874230039,55587402
17,793360074,4.302103250478004,10.91,300118.SZ,10.92,10.36,10.4,2025-07-24,7.952977002977732,73710265
18,456357056,-1.7415215398716728,10.72,300118.SZ,10.95,10.65,10.88,2025-07-25,4.573533364533721,42388700
19,317984200,-1.026119402985086,10.61,300118.SZ,10.68,10.46,10.6,2025-07-28,3.2444916742092538,30070795
20,389254867,1.6965127238454263,10.79,300118.SZ,10.79,10.43,10.61,2025-07-29,3.9550955450023593,36656857
21,397276364,-2.2242817423540173,10.55,300118.SZ,10.85,10.42,10.7,2025-07-30,4.030912574233992,37359549
22,436695102,-3.8862559241706176,10.14,300118.SZ,10.58,10.07,10.44,2025-07-31,4.583468453973587,42480781
