ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301589.SZ,20260119,190.4,192.3,187.55,187.72,190.4,-2.68,-1.4076,9713.6,184079.625
301589.SZ,20260116,193.56,194.58,190.0,190.4,191.83,-1.43,-0.7455,12091.06,231606.356
301589.SZ,20260115,188.45,192.2,187.07,191.83,190.59,1.24,0.6506,17192.24,325223.564
301589.SZ,20260114,194.9,198.0,188.03,190.59,193.9,-3.31,-1.7071,21429.36,415452.399
301589.SZ,20260113,205.01,205.99,193.9,193.9,209.66,-15.76,-7.5169,26095.39,513617.025
301589.SZ,20260112,211.0,217.86,203.01,209.66,206.81,2.85,1.3781,32686.84,691415.684
301589.SZ,20260109,206.77,219.88,202.0,206.81,202.78,4.03,1.9874,29619.1,622047.215
301589.SZ,20260108,195.0,210.0,193.95,202.78,202.82,-0.04,-0.0197,26211.4,522231.183
301589.SZ,20260107,195.03,203.17,187.28,202.82,201.0,1.82,0.9055,33769.52,647205.314
301589.SZ,20260106,186.01,202.8,182.96,201.0,186.7,14.3,7.6593,38780.32,748363.091
301589.SZ,20260105,197.46,197.46,181.5,186.7,164.55,22.15,13.461,39251.17,741341.592
