ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600535.SH,20260119,15.1,0.4162,0.8361,0.46,23.6071,20.5497,1.8813,2.6545,2.7028,2.7152,2.7152,149395.0005,149395.0005,74378.1968,2255864.5076,2255864.5076,0
600535.SH,20260116,15.05,0.8676,1.7427,1.0,23.529,20.4817,1.8751,2.6457,2.6939,2.7243,2.7243,149395.0005,149395.0005,74378.1968,2248394.7575,2248394.7575,0
600535.SH,20260115,15.25,0.5342,1.0729,,23.8416,20.7539,1.9,2.6809,2.7297,2.6885,2.6885,149395.0005,149395.0005,74378.1968,2278273.7576,2278273.7576,0
600535.SH,20260114,15.32,1.2095,2.4294,1.58,23.9511,20.8491,1.9088,2.6932,2.7422,2.6762,2.6762,149395.0005,149395.0005,74378.1968,2288731.4077,2288731.4077,0
600535.SH,20260113,15.36,1.0864,2.1822,,24.0136,20.9036,1.9137,2.7002,2.7494,2.6693,2.6693,149395.0005,149395.0005,74378.1968,2294707.2077,2294707.2077,0
600535.SH,20260112,15.29,0.8564,1.7203,1.38,23.9042,20.8083,1.905,2.6879,2.7369,2.6815,2.6815,149395.0005,149395.0005,74378.1968,2284249.5576,2284249.5576,0
600535.SH,20260109,15.31,0.639,1.2834,1.17,23.9354,20.8355,1.9075,2.6915,2.7404,2.678,2.678,149395.0005,149395.0005,74378.1968,2287237.4577,2287237.4577,0
600535.SH,20260108,15.28,0.6085,1.2222,,23.8885,20.7947,1.9038,2.6862,2.7351,2.6832,2.6832,149395.0005,149395.0005,74378.1968,2282755.6076,2282755.6076,0
600535.SH,20260107,15.28,0.6425,1.2905,1.36,23.8885,20.7947,1.9038,2.6862,2.7351,2.6832,2.6832,149395.0005,149395.0005,74378.1968,2282755.6076,2282755.6076,0
600535.SH,20260106,15.27,0.5861,1.1773,1.4,23.8729,20.7811,1.9025,2.6844,2.7333,2.685,2.685,149395.0005,149395.0005,74378.1968,2281261.6576,2281261.6576,0
600535.SH,20260105,15.26,0.6307,1.2669,1.83,23.8573,20.7675,1.9013,2.6827,2.7315,2.6868,2.6868,149395.0005,149395.0005,74378.1968,2279767.7076,2279767.7076,0
