ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600665.SH,20260116,3.29,1.2718,2.9934,0.97,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260115,3.35,1.2361,2.9094,,,,1.0899,0.2694,0.2625,0.0,,86412.2521,86412.2521,36712.1583,289481.0445,289481.0445,0
600665.SH,20260114,3.32,1.5088,3.5514,1.13,,,1.0802,0.267,0.2602,0.0,,86412.2521,86412.2521,36712.1583,286888.677,286888.677,0
600665.SH,20260113,3.3,1.253,2.9492,,,,1.0737,0.2654,0.2586,0.0,,86412.2521,86412.2521,36712.1583,285160.4319,285160.4319,0
600665.SH,20260112,3.29,1.2969,3.0527,0.97,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260109,3.29,1.2404,2.9196,0.89,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260108,3.29,1.4473,3.4066,,,,1.0704,0.2646,0.2578,0.0,,86412.2521,86412.2521,36712.1583,284296.3094,284296.3094,0
600665.SH,20260107,3.2,1.448,3.4083,1.09,,,1.0411,0.2574,0.2508,0.0,,86412.2521,86412.2521,36712.1583,276519.2067,276519.2067,0
600665.SH,20260106,3.27,1.1533,2.7146,0.85,,,1.0639,0.263,0.2563,0.0,,86412.2521,86412.2521,36712.1583,282568.0644,282568.0644,0
600665.SH,20260105,3.24,1.4143,3.329,1.08,,,1.0541,0.2606,0.2539,0.0,,86412.2521,86412.2521,36712.1583,279975.6968,279975.6968,0
