,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1717534206,-1.9489633173843743,307.39,688111.SH,319.8,300.33,317,2025-08-01,0,5560525
1,1147291155,1.4346595530108415,311.8,688111.SH,311.8,302.6,307,2025-08-04,0,3725863
2,956818201,-0.6093649775497223,309.9,688111.SH,317.98,307.01,314.27,2025-08-05,0,3079469
3,1042048250,-0.07744433688285005,309.66,688111.SH,310.99,304.8,309,2025-08-06,0,3386301
4,973446511,-0.5748240005167052,307.88,688111.SH,312.66,305.37,309,2025-08-07,0,3151312
5,2123133725,-6.333636481746136,288.38,688111.SH,306.2,287.5,306.2,2025-08-08,0,7262347
6,1108877681,1.6020528469380693,293,688111.SH,294.68,286.53,288,2025-08-11,0,3792796
7,1322368951,-1.0000000000000022,290.07,688111.SH,294.68,289.01,292,2025-08-12,0,4549926
8,1674228381,0.04826421208673298,290.21,688111.SH,295.5,288.7,291.72,2025-08-13,0,5754042
9,1561411140,-0.6546983219048197,288.31,688111.SH,292.59,286,290.31,2025-08-14,0,5394431
10,1666768698,0.8289688182858681,290.7,688111.SH,293.5,284.01,286.2,2025-08-15,0,5738525
11,2823474474,3.887168902648783,302,688111.SH,308,291.01,292.1,2025-08-18,0,9362059
12,1660552955,-1.8708609271523104,296.35,688111.SH,305.99,296.25,300.9,2025-08-19,0,5525342
13,1857665497,1.5657162139362195,300.99,688111.SH,302,290.7,295.5,2025-08-20,0,6281629
14,2209953249,-0.4518422538954828,299.63,688111.SH,308.37,299,301,2025-08-21,0,7281759
15,4474983423,9.922237426158935,329.36,688111.SH,332,299,299,2025-08-22,0,14162268
16,3486340000,-1.74,323.62,688111.SH,337.97,318.000,333.76,2025-08-25,2.31,10716534
17,1965799625,-0.87,320.82,688111.SH,327.88,320.0,321.99,2025-08-26,1.31,6080723
18,4152548466,0.9288697712112768,323.8,688111.SH,346,323.36,340,2025-08-27,0,12363319
19,3817883516,4.39,338.0,688111.SH,338.5,315.6,322.0,2025-08-28,2.53,11705867
20,3058170514,-1.0355029585798818,334.5,688111.SH,344.01,329.3,339,2025-08-29,0,9138950
