,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112624484,1.0156249999999922,12.93,605337.SH,12.97,12.77,12.8,2025-07-01,2.217003699456858,8744595
1,79384860,-0.46403712296984145,12.87,605337.SH,12.97,12.78,12.89,2025-07-02,1.566138592914413,6177368
2,123763245,0.310800310800318,12.91,605337.SH,13.1,12.81,12.86,2025-07-03,2.429619510876873,9583222
3,101168056,-1.5491866769945724,12.71,605337.SH,12.92,12.65,12.91,2025-07-04,2.013546857165382,7942094
4,60861547,0.2360346184106952,12.74,605337.SH,12.87,12.66,12.66,2025-07-07,1.207921133664879,4764440
5,65282817,0.5494505494505517,12.81,605337.SH,12.84,12.71,12.71,2025-07-08,1.2957748295708171,5110964
6,98561766,0.8587041373926576,12.92,605337.SH,12.99,12.78,12.82,2025-07-09,1.9370826737748204,7640494
7,95269992,-0.9287925696594366,12.8,605337.SH,12.92,12.68,12.87,2025-07-10,1.8894350421499684,7452556
8,103702483,-0.7031249999999989,12.71,605337.SH,12.9,12.69,12.8,2025-07-11,2.06260562819591,8135598
9,67956330,-0.07867820613691237,12.7,605337.SH,12.76,12.6,12.71,2025-07-14,1.3583935702586534,5357953
10,109782456,-2.204724409448814,12.42,605337.SH,12.73,12.33,12.7,2025-07-15,2.2359866428632516,8819470
11,68327634,1.3687600644122377,12.59,605337.SH,12.62,12.37,12.4,2025-07-16,1.3811216360690437,5447600
12,103458851,1.0325655281969879,12.72,605337.SH,12.85,12.58,12.6,2025-07-17,2.0566264130066427,8112014
13,58480596,-0.5503144654088072,12.65,605337.SH,12.73,12.57,12.68,2025-07-18,1.1746896373051268,4633364
14,60988475,0.47430830039526084,12.71,605337.SH,12.72,12.63,12.68,2025-07-21,1.2190147784679983,4808197
15,85987191,0.8654602675058962,12.82,605337.SH,12.82,12.59,12.71,2025-07-22,1.7166054518820781,6770859
16,126411746,0.3120124804992133,12.86,605337.SH,12.92,12.67,12.85,2025-07-23,2.501571394744937,9867024
17,176887914,1.0886469673405956,13,605337.SH,13.08,12.82,12.88,2025-07-24,3.4574084205259115,13637161
18,116847679,-1.307692307692307,12.83,605337.SH,13.08,12.79,13,2025-07-25,2.2943463589596487,9049660
19,68254077,-0.38971161340608507,12.78,605337.SH,12.89,12.7,12.82,2025-07-28,1.3532258996683026,5337570
20,170914285,1.486697965571215,12.97,605337.SH,13.34,12.86,13.23,2025-07-29,3.3286218969468755,13129188
21,165769395,1.0794140323824115,13.11,605337.SH,13.19,12.84,12.86,2025-07-30,3.2292608249980126,12737275
22,143651605,-1.1441647597253897,12.96,605337.SH,13.16,12.82,13.1,2025-07-31,2.8403985191108196,11080447
