,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29290931,0.34567901234568044,20.32,300577.SZ,20.5,20.2,20.28,2025-08-01,1.0283010442668836,1441800
1,31304580,0.885826771653542,20.5,300577.SZ,20.51,20.09,20.27,2025-08-04,1.0939160366878526,1533800
2,77766893,1.560975609756099,20.82,300577.SZ,21.09,20.52,20.52,2025-08-05,2.6709581153970587,3745000
3,43405479,0.38424591738711955,20.9,300577.SZ,21.03,20.71,20.89,2025-08-06,1.4841683361759603,2080980
4,36973734,0.04784688995216059,20.91,300577.SZ,21.06,20.79,21,2025-08-07,1.2600931370583506,1766800
5,30849860,0.0478240076518487,20.92,300577.SZ,20.98,20.65,20.81,2025-08-08,1.0546825504587494,1478790
6,68660214,2.151051625239002,21.37,300577.SZ,21.69,20.88,20.91,2025-08-11,2.2922783035939798,3214046
7,153940837,4.819840898455768,22.4,300577.SZ,22.8,21.37,21.37,2025-08-12,4.942038497200429,6929324
8,88717756,-1.8303571428571437,21.99,300577.SZ,22.75,21.92,22.5,2025-08-13,2.864807625614661,4016800
9,53302482,-2.364711232378352,21.47,300577.SZ,22.18,21.45,22.06,2025-08-14,1.7460720048371372,2448200
10,49077760,1.7699115044247908,21.85,300577.SZ,21.85,21.46,21.64,2025-08-15,1.6164966589345102,2266520
11,61069400,-0.18306636155607642,21.81,300577.SZ,22.05,21.54,21.85,2025-08-18,1.9954232401656071,2797820
12,70837016,1.1462631820265934,22.06,300577.SZ,22.41,21.72,21.83,2025-08-19,2.2837077018122107,3202029
13,52176113,1.4052583862194121,22.37,300577.SZ,22.39,21.74,21.93,2025-08-20,1.6789735430223027,2354120
14,67222848,0.7599463567277521,22.54,300577.SZ,22.8,22.23,22.39,2025-08-21,2.1252838686439772,2979900
15,56708522,-0.5323868677905832,22.42,300577.SZ,22.54,22.02,22.54,2025-08-22,1.8168,2547372
16,55523732,0.31,22.49,300577.SZ,22.63,22.2,22.43,2025-08-25,1.76,2473348
17,112676140,4.18,23.43,300577.SZ,23.59,22.26,22.48,2025-08-26,3.46,4854948
18,103380000,-2.13,22.93,300577.SZ,24.08,22.770,23.72,2025-08-27,3.14,4405500
19,104338052,-1.44,22.60,300577.SZ,23.34,21.93,22.85,2025-08-28,3.30,46338
20,63286173,-0.9734513274336389,22.38,300577.SZ,22.8,22.17,22.46,2025-08-29,2.0086,2816284
