,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,213184023,0.6451612903225812,6.24,300291.SZ,6.29,6.15,6.24,2025-08-01,3.6949400528953387,34325204
1,222500227,-0.9615384615384694,6.18,300291.SZ,6.21,6.01,6.18,2025-08-04,3.9149790186134785,36369319
2,183980922,-0.16181229773462438,6.17,300291.SZ,6.23,6.11,6.18,2025-08-05,3.215143877946886,29868000
3,197919749,-0.16207455429497222,6.16,300291.SZ,6.23,6.1,6.16,2025-08-06,3.4677546365640675,32214700
4,179387706,0.16233766233765887,6.17,300291.SZ,6.24,6.12,6.15,2025-08-07,3.1313852248254697,29089900
5,164223781,-1.1345218800648345,6.1,300291.SZ,6.16,6.06,6.16,2025-08-08,2.8962129725772257,26905200
6,131505991,0.9836065573770574,6.16,300291.SZ,6.18,6.06,6.11,2025-08-11,2.3056523568479363,21419018
7,162626679,0.32467532467531773,6.18,300291.SZ,6.21,6.11,6.17,2025-08-12,2.842444244606338,26405700
8,429428806,1.4563106796116483,6.27,300291.SZ,6.49,6.1,6.19,2025-08-13,7.397715807985786,68723200
9,307420793,-2.870813397129182,6.09,300291.SZ,6.37,6.08,6.25,2025-08-14,5.3120704462609805,49348000
10,167302293,0.6568144499178987,6.13,300291.SZ,6.27,6.08,6.08,2025-08-15,2.9329334076704563,27246325
11,1349408590,14.355628058727568,7.01,300291.SZ,7.36,6.57,6.57,2025-08-18,20.324615557039653,188811338
12,931840523,-3.2810271041369408,6.78,300291.SZ,6.98,6.73,6.9,2025-08-19,14.718144478679749,136728419
13,475024732,-2.2123893805309787,6.63,300291.SZ,6.8,6.55,6.75,2025-08-20,7.708269771592295,71608180
14,336059951,-0.4524886877828092,6.6,300291.SZ,6.67,6.54,6.63,2025-08-21,5.477916885245426,50888678
15,260701029,-1.0606060606060514,6.53,300291.SZ,6.62,6.46,6.62,2025-08-22,4.3041,39984000
16,284185090,0.46,6.56,300291.SZ,6.63,6.48,6.52,2025-08-25,4.666,43347594
17,270743502,-0.76,6.51,300291.SZ,6.62,6.46,6.53,2025-08-26,4.46,41392494
18,446086771,-0.61,6.47,300291.SZ,6.62,6.4,6.54,2025-08-27,7.32,68033400
19,376358297,-1.85,6.35,300291.SZ,6.61,6.13,6.55,2025-08-28,6.38,59243132
20,195065105,-1.57,6.25,300291.SZ,6.36,6.2,6.3,2025-08-29,3.35,31101332
