,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,456929070,0,5.71,300291.SZ,5.97,5.7,5.87,2025-07-01,8.438625635402659,78393030
1,274160095,-0.7005253940455347,5.67,300291.SZ,5.73,5.57,5.66,2025-07-02,5.231881304690143,48603060
2,358356493,1.058201058201067,5.73,300291.SZ,5.93,5.7,5.79,2025-07-03,6.647977367281653,61758290
3,322915435,-2.2687609075043764,5.6,300291.SZ,5.81,5.6,5.71,2025-07-04,6.126311123251182,56912122
4,235780439,-1.7857142857142794,5.5,300291.SZ,5.55,5.42,5.55,2025-07-07,4.6270550219451545,42984353
5,231745269,2.181818181818184,5.62,300291.SZ,5.66,5.46,5.51,2025-07-08,4.479817406868182,41616547
6,818585684,6.583629893238436,5.99,300291.SZ,6.24,5.58,5.63,2025-07-09,14.762707828189859,137142403
7,584264135,0.5008347245408908,6.02,300291.SZ,6.17,5.9,5.97,2025-07-10,10.431380810084585,96905300
8,398893256,0.16611295681064245,6.03,300291.SZ,6.1,5.92,6.06,2025-07-11,7.140702364735954,66335600
9,260997096,-2.8192371475953553,5.86,300291.SZ,6.02,5.8,5.98,2025-07-14,4.798258849963402,44574800
10,196900489,-0.3412969283276529,5.84,300291.SZ,5.9,5.74,5.8,2025-07-15,3.6450891760220054,33862100
11,473425926,3.0821917808219133,6.02,300291.SZ,6.17,5.81,5.81,2025-07-16,8.449516520855564,78494204
12,318438592,-0.1661129568106277,6.01,300291.SZ,6.14,5.91,6,2025-07-17,5.715233643196646,53093300
13,562256059,3.826955074875215,6.24,300291.SZ,6.39,5.92,6.15,2025-07-18,9.812238912997014,91153604
14,289274767,-0.9615384615384694,6.18,300291.SZ,6.25,6.1,6.15,2025-07-21,5.055627522046675,46965700
15,242075301,0.32362459546926314,6.2,300291.SZ,6.23,6.1,6.14,2025-07-22,4.226954005198854,39267500
16,285281771,-2.741935483870966,6.03,300291.SZ,6.33,6.02,6.18,2025-07-23,4.994485104654354,46397700
17,379689876,4.809286898839138,6.32,300291.SZ,6.32,6,6,2025-07-24,6.561830284658299,60958002
18,412784733,1.1075949367088511,6.39,300291.SZ,6.54,6.23,6.32,2025-07-25,6.979029756899341,64833696
19,458083467,2.3474178403755928,6.54,300291.SZ,6.73,6.32,6.37,2025-07-28,7.548150913144134,70120710
20,322562431,-2.752293577981647,6.36,300291.SZ,6.51,6.24,6.49,2025-07-29,5.478403656392342,50893200
21,381538329,0.6289308176100634,6.4,300291.SZ,6.54,6.27,6.36,2025-07-30,6.418898473623039,59630196
22,287602737,-3.1250000000000027,6.2,300291.SZ,6.38,6.16,6.33,2025-07-31,4.962643683765888,46101900
