ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301018.SZ,20260119,66.4,4.7278,9.0028,0.8,152.8699,143.8784,6.6581,5.857,4.9808,0.241,0.241,26605.2564,19899.9414,10450.3214,1766589.025,1321356.109,0
301018.SZ,20260116,67.24,4.2616,8.1151,0.65,154.8038,145.6986,6.7423,5.9311,5.0438,0.238,0.238,26605.2564,19899.9414,10450.3214,1788937.4403,1338072.0597,0
301018.SZ,20260115,66.83,4.5812,8.5751,,153.8598,144.8102,6.7012,5.895,5.0131,0.2394,0.2394,26605.2564,19899.9414,10631.2972,1778029.2852,1329913.0838,0
301018.SZ,20260114,67.6,7.9363,14.8553,1.08,155.6326,146.4786,6.7784,5.9629,5.0708,0.2367,0.2367,26605.2564,19899.9414,10631.2972,1798515.3326,1345236.0386,0
301018.SZ,20260113,65.0,5.9391,11.1169,,149.6467,140.8449,6.5177,5.7335,4.8758,0.2462,0.2462,26605.2564,19899.9414,10631.2972,1729341.666,1293496.191,0
301018.SZ,20260112,69.4,6.8205,12.7669,0.86,159.7766,150.379,6.9589,6.1217,5.2058,0.2305,0.2305,26605.2564,19899.9414,10631.2972,1846404.7942,1381055.9332,0
301018.SZ,20260109,70.19,7.6673,14.3519,1.02,161.5954,152.0908,7.0381,6.1913,5.2651,0.228,0.228,26605.2564,19899.9414,10631.2972,1867422.9467,1396776.8869,0
301018.SZ,20260108,67.97,6.4947,12.157,,156.4844,147.2804,6.8155,5.9955,5.0986,0.2354,0.2354,26605.2564,19899.9414,10631.2972,1808359.2775,1352599.017,0
301018.SZ,20260107,69.15,9.8733,18.4811,1.35,159.2011,149.8373,6.9339,6.0996,5.1871,0.2314,0.2314,26605.2564,19899.9414,10631.2972,1839753.4801,1376080.9478,0
301018.SZ,20260106,67.13,8.0871,15.1377,1.11,154.5505,145.4602,6.7313,5.9214,5.0356,0.2383,0.2383,26605.2564,19899.9414,10631.2972,1786010.8621,1335883.0662,0
301018.SZ,20260105,66.0,7.3685,13.7925,0.98,151.949,143.0117,6.618,5.8217,4.9508,0.2424,0.2424,26605.2564,19899.9414,10631.2972,1755946.9224,1313396.1324,0
