,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,358476852,0.15444015444016487,12.97,000878.SZ,13.1,12.91,12.97,2025-08-01,1.3758010484072511,27565398
1,341657422,0.6939090208172695,13.06,000878.SZ,13.08,12.92,12.92,2025-08-04,1.3117029713169222,26281136
2,439867270,0.9954058192955513,13.19,000878.SZ,13.28,13.02,13.09,2025-08-05,1.6674153015873616,33408149
3,860448056,2.577710386656557,13.53,000878.SZ,13.65,13.09,13.11,2025-08-06,3.1851795494465707,63817906
4,476991844,-0.7390983000739072,13.43,000878.SZ,13.56,13.24,13.5,2025-08-07,1.7806167135779685,35676240
5,484772250,1.1169024571854085,13.58,000878.SZ,13.63,13.35,13.35,2025-08-08,1.78762942937868,35816746
6,504034150,0.5154639175257753,13.65,000878.SZ,13.7,13.52,13.64,2025-08-11,1.8460738518560997,36987732
7,535687404,-0.2197802197802281,13.62,000878.SZ,13.65,13.46,13.55,2025-08-12,1.9743149753401068,39557157
8,828460417,1.6886930983847315,13.85,000878.SZ,13.96,13.65,13.65,2025-08-13,2.9925325512099072,59958052
9,914062609,-1.0108303249097386,13.71,000878.SZ,14.22,13.67,13.76,2025-08-14,3.283234591340827,65782526
10,988280615,2.6987600291757783,14.08,000878.SZ,14.24,13.62,13.65,2025-08-15,3.5162893285767876,70451985
11,951035510,-1.3494318181818148,13.89,000878.SZ,14.12,13.81,14.08,2025-08-18,3.4126894867317814,68376270
12,821465790,-0.9359251259899264,13.76,000878.SZ,13.95,13.64,13.87,2025-08-19,2.973187565457974,59570458
13,643651063,0.8720930232558213,13.88,000878.SZ,14,13.66,13.66,2025-08-20,2.3198649417996444,46480558
14,581675282,-0.9365994236311295,13.75,000878.SZ,14.02,13.68,13.87,2025-08-21,2.1021880592648463,42119208
15,578488087,0.7999999999999958,13.86,000878.SZ,13.88,13.66,13.7,2025-08-22,2.0951,41977570
16,2156378595,6.06,14.7,000878.SZ,15.0,14.12,14.12,2025-08-25,7.33,146801814
17,1437106200,0.88,14.83,000878.SZ,15.07,14.70,14.80,2025-08-26,4.819,96547526
18,1148573464,-3.23668240053945,14.35,000878.SZ,15.02,14.32,14.74,2025-08-27,3.908,78299988
19,946940383,0.28,14.39,000878.SZ,14.48,13.97,14.31,2025-08-28,3.31,66359078
20,1549184040,3.27,14.86,000878.SZ,15.28,14.5,14.51,2025-08-29,5.19,103903107
