,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,901754303,2.122641509433959,12.99,000878.SZ,12.99,12.48,12.66,2025-07-01,3.539672967035096,70920497
1,1677867424,2.001539645881446,13.25,000878.SZ,13.64,12.76,12.81,2025-07-02,6.335040527469146,126928173
2,900839623,-0.452830188679249,13.19,000878.SZ,13.44,13.09,13.25,2025-07-03,3.4078686376634795,68279680
3,875795795,-2.653525398028807,12.84,000878.SZ,13.12,12.81,13.07,2025-07-04,3.389798614013729,67917631
4,369659586,-0.4672897196261721,12.78,000878.SZ,12.89,12.68,12.76,2025-07-07,1.4417801500310319,28887348
5,417056345,0.39123630672927,12.83,000878.SZ,12.89,12.77,12.78,2025-07-08,1.62105000332688,32479179
6,887341391,-0.9353078721745848,12.71,000878.SZ,13.2,12.66,13.2,2025-07-09,3.4339769866750207,68802784
7,513648345,0.786782061368998,12.81,000878.SZ,12.83,12.66,12.67,2025-07-10,2.010945442589346,40291081
8,971394271,1.7174082747853152,13.03,000878.SZ,13.2,12.76,12.8,2025-07-11,3.731177265826488,74757456
9,647083228,0.15349194167307254,13.05,000878.SZ,13.2,13.03,13.03,2025-07-14,2.4652046821064397,49392569
10,504582060,-0.9961685823754849,12.92,000878.SZ,13.1,12.83,12.93,2025-07-15,1.9448207522220904,38966214
11,314249294,-1.0061919504644024,12.79,000878.SZ,12.96,12.72,12.89,2025-07-16,1.2237007897357326,24517934
12,288633523,0.15637216575450627,12.81,000878.SZ,12.83,12.71,12.78,2025-07-17,1.127974319259652,22599969
13,532312496,1.249024199843873,12.97,000878.SZ,13.07,12.84,12.88,2025-07-18,2.049730842847934,41068181
14,990600932,4.163454124903617,13.51,000878.SZ,13.53,13.06,13.08,2025-07-21,3.716053055963975,74454429
15,1284524308,3.1828275351591393,13.94,000878.SZ,13.95,13.35,13.4,2025-07-22,4.66402119325706,93447814
16,910761467,-2.295552367288381,13.62,000878.SZ,13.87,13.6,13.87,2025-07-23,3.3115499299470588,66349849
17,1146112060,3.157121879588851,14.05,000878.SZ,14.09,13.59,13.6,2025-07-24,4.112401565301893,82395624
18,707007810,-1.8505338078291924,13.79,000878.SZ,13.95,13.74,13.92,2025-07-25,2.5508570304234746,51108690
19,669161747,-0.21754894851341086,13.76,000878.SZ,13.83,13.48,13.68,2025-07-28,2.437478087009988,48837042
20,458492702,-0.8720930232558082,13.64,000878.SZ,13.75,13.51,13.71,2025-07-29,1.6823346790181912,33707072
21,564886726,-1.026392961876837,13.5,000878.SZ,13.76,13.37,13.65,2025-07-30,2.0766219372362027,41606968
22,837509672,-4.074074074074079,12.95,000878.SZ,13.28,12.9,13.2,2025-07-31,3.2005330478546865,64125527
