ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301298.SZ,20260116,16.45,2.0987,2.5994,1.0,38.6075,36.2317,2.5694,3.8597,3.7752,1.7933,1.7933,14680.0,10820.4492,8736.2953,241486.0,177996.3893,0
301298.SZ,20260115,16.37,1.9179,2.3754,,38.4198,36.0555,2.5569,3.8409,3.7568,1.8021,1.8021,14680.0,10820.4492,8736.2953,240311.6,177130.7534,0
301298.SZ,20260114,16.26,2.4987,3.0947,1.36,38.1616,35.8132,2.5397,3.8151,3.7316,1.8143,1.8143,14680.0,10820.4492,8736.2953,238696.8,175940.504,0
301298.SZ,20260113,16.43,1.9586,2.4259,,38.5606,36.1877,2.5662,3.855,3.7706,1.7955,1.7955,14680.0,10820.4492,8736.2953,241192.4,177779.9804,0
301298.SZ,20260112,16.42,1.8868,2.3369,0.9,38.5371,36.1657,2.5647,3.8527,3.7683,1.7966,1.7966,14680.0,10820.4492,8736.2953,241045.6,177671.7759,0
301298.SZ,20260109,16.34,2.2321,2.7646,1.16,38.3494,35.9894,2.5522,3.8339,3.7499,1.8054,1.8054,14680.0,10820.4492,8736.2953,239871.2,176806.1399,0
301298.SZ,20260108,16.25,1.6002,1.9819,,38.1381,35.7912,2.5381,3.8128,3.7293,1.8154,1.8154,14680.0,10820.4492,8736.2953,238550.0,175832.2995,0
301298.SZ,20260107,16.11,1.5376,1.9045,0.78,37.8096,35.4829,2.5162,3.7799,3.6971,1.8312,1.8312,14680.0,10820.4492,8736.2953,236494.8,174317.4366,0
301298.SZ,20260106,16.35,2.5059,3.1038,1.4,38.3728,36.0115,2.5537,3.8363,3.7522,1.8043,1.8043,14680.0,10820.4492,8736.2953,240018.0,176914.3444,0
301298.SZ,20260105,16.13,2.5558,3.1656,1.68,37.8565,35.5269,2.5194,3.7846,3.7017,1.8289,1.8289,14680.0,10820.4492,8736.2953,236788.4,174533.8456,0
