,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112451675,2.949061662198388,7.68,603717.SH,7.83,7.49,7.5,2025-08-01,5.045710397625694,14639939
1,75613557,-0.26041666666666113,7.66,603717.SH,7.72,7.6,7.68,2025-08-04,3.4059376402740904,9882200
2,66112726,1.044386422976502,7.74,603717.SH,7.78,7.67,7.69,2025-08-05,2.9496642796405013,8558340
3,59761654,0.12919896640826598,7.75,603717.SH,7.77,7.65,7.74,2025-08-06,2.6721490514576374,7753140
4,60043441,0,7.75,603717.SH,7.8,7.69,7.75,2025-08-07,2.6736586350386617,7757520
5,67915231,0,7.75,603717.SH,7.8,7.66,7.79,2025-08-08,3.0280868020209395,8785880
6,136566759,4.258064516129033,8.08,603717.SH,8.1,7.75,7.86,2025-08-11,5.905353107453676,17134160
7,166893618,0,8.08,603717.SH,8.3,8.04,8.04,2025-08-12,7.0226379635317695,20375920
8,135246471,2.351485148514845,8.27,603717.SH,8.3,8.01,8.15,2025-08-13,5.698424008527562,16533763
9,130663998,-3.8694074969770185,7.95,603717.SH,8.37,7.91,8.28,2025-08-14,5.555991351120042,16120500
10,97044245,-0.37735849056604087,7.92,603717.SH,8.09,7.9,8.06,2025-08-15,4.196607889869605,12176300
11,150015975,3.1565656565656566,8.17,603717.SH,8.3,7.97,7.99,2025-08-18,6.333986268441735,18377823
12,78525428,-0.24479804161566185,8.15,603717.SH,8.26,8.1,8.26,2025-08-19,3.3169008152578505,9623863
13,135386836,2.576687116564406,8.36,603717.SH,8.53,8.15,8.17,2025-08-20,5.603029699781738,16256980
14,155432337,2.272727272727288,8.55,603717.SH,8.8,8.4,8.56,2025-08-21,6.197164574664142,17980840
15,106988182,0.3508771929824486,8.58,603717.SH,8.7,8.43,8.65,2025-08-22,4.316,12522700
16,193080000,6.53,9.14,603717.SH,9.25,8.480,8.57,2025-08-25,7.41,21510400
17,141660000,-2.74,8.89,603717.SH,9.15,8.860,9.07,2025-08-26,5.45,15812500
18,195510263,-6.52,8.31,603717.SH,9.02,8.3,8.98,2025-08-27,7.87,22844600
19,135388990,0.48,8.35,603717.SH,8.59,8.09,8.27,2025-08-28,5.61,16285350
20,81188655,-1.08,8.26,603717.SH,8.38,8.18,8.37,2025-08-29,3.38,9818700
