,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80461381,-0.9655172413793143,7.18,603717.SH,7.33,7.16,7.25,2025-07-01,3.847508070413044,11163400
1,89514779,1.9498607242339914,7.32,603717.SH,7.33,7.11,7.23,2025-07-02,4.258565956257093,12356069
2,180942600,1.36612021857923,7.42,603717.SH,7.97,7.38,7.6,2025-07-03,8.294886054701243,24067300
3,111285727,-0.8086253369272184,7.36,603717.SH,7.47,7.26,7.41,2025-07-04,5.207517767591956,15109417
4,77674218,0.8152173913043425,7.42,603717.SH,7.45,7.23,7.33,2025-07-07,3.635580457634054,10548500
5,70815264,0.539083557951483,7.46,603717.SH,7.54,7.38,7.44,2025-07-08,3.2719017830456805,9493300
6,52282335,-0.5361930294906171,7.42,603717.SH,7.52,7.41,7.5,2025-07-09,2.4159196410747907,7009700
7,88427963,0.4043126684636152,7.45,603717.SH,7.66,7.36,7.5,2025-07-10,4.080643264582715,11839833
8,72086623,-0.13422818791946023,7.44,603717.SH,7.54,7.36,7.42,2025-07-11,3.3389024789706045,9687700
9,46250865,0.5376344086021511,7.48,603717.SH,7.49,7.36,7.4,2025-07-14,2.143491502767708,6219260
10,63346600,-1.2032085561497425,7.39,603717.SH,7.48,7.26,7.46,2025-07-15,2.966469598227432,8607100
11,46183225,0.811907983761847,7.45,603717.SH,7.45,7.38,7.38,2025-07-16,2.1428497574188796,6217398
12,62789896,1.0738255033557056,7.53,603717.SH,7.58,7.46,7.47,2025-07-17,2.8771484338380535,8347938
13,46879048,-0.5312084993359899,7.49,603717.SH,7.56,7.44,7.54,2025-07-18,2.1570632795379323,6258638
14,77973550,2.1361815754339135,7.65,603717.SH,7.67,7.48,7.49,2025-07-21,3.535630859803663,10258500
15,74294461,0.6535947712418277,7.7,603717.SH,7.8,7.57,7.69,2025-07-22,3.353646767919515,9730480
16,204830258,-0.649350649350647,7.65,603717.SH,8.14,7.63,7.95,2025-07-23,9.013868316887374,26153400
17,109458730,1.3071895424836555,7.75,603717.SH,7.86,7.68,7.78,2025-07-24,4.867304156690089,14122300
18,73451481,0.12903225806451338,7.76,603717.SH,7.88,7.72,7.85,2025-07-25,3.2648084634837935,9472719
19,64673957,-1.1597938144329878,7.67,603717.SH,7.75,7.64,7.75,2025-07-28,2.8989863870026373,8411300
20,70264538,-0.13037809647978862,7.66,603717.SH,7.72,7.53,7.6,2025-07-29,3.1829811063551956,9235300
21,57036629,-0.652741514360311,7.61,603717.SH,7.68,7.53,7.66,2025-07-30,2.582795834266196,7493885
22,62377314,-1.9710906701708324,7.46,603717.SH,7.65,7.42,7.61,2025-07-31,2.8523547298079754,8276000
