,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46926242,-0.9723261032161482,26.48,688612.SH,26.76,26.24,26.76,2025-07-01,0,1775656
1,35712990,-0.1132930513595209,26.45,688612.SH,26.48,26.14,26.36,2025-07-02,0,1358319
2,85107710,3.1379962192816704,27.28,688612.SH,27.55,26.33,26.49,2025-07-03,0,3147285
3,44152114,-1.1730205278592385,26.96,688612.SH,27.41,26.69,27.41,2025-07-04,0,1639554
4,26893064,-0.9643916913946645,26.7,688612.SH,26.94,26.41,26.9,2025-07-07,0,1010847
5,53290896,1.423220973782768,27.08,688612.SH,27.34,26.53,26.7,2025-07-08,0,1972558
6,55665920,-1.4401772525849226,26.69,688612.SH,27.28,26.63,27.14,2025-07-09,0,2073333
7,53330831,-2.322967403521922,26.07,688612.SH,26.75,25.87,26.67,2025-07-10,0,2025508
8,180491794,6.712696586114307,27.82,688612.SH,28.2,25.85,26.15,2025-07-11,0,6636800
9,214323945,4.888569374550681,29.18,688612.SH,29.71,28.14,28.17,2025-07-14,0,7374630
10,214438844,2.9129540781357144,30.03,688612.SH,30.48,29.09,29.09,2025-07-15,0,7138973
11,376513664,8.025308025308012,32.44,688612.SH,32.97,30.03,30.04,2025-07-16,0,11861897
12,155930952,0.18495684340321294,32.5,688612.SH,32.63,31.74,32.37,2025-07-17,0,4839687
13,145408379,-2.4000000000000035,31.72,688612.SH,32.79,31.06,32.72,2025-07-18,0,4552258
14,135573006,-0.09457755359393942,31.69,688612.SH,33.17,31.5,31.62,2025-07-21,0,4199472
15,169675555,3.5342379299463587,32.81,688612.SH,33.69,31.69,31.75,2025-07-22,0,5147945
16,105036845,-2.9564157269125335,31.84,688612.SH,32.8,31.6,32.74,2025-07-23,0,3280950
17,57729422,0.03140703517588431,31.85,688612.SH,32.42,31.48,31.84,2025-07-24,0,1812087
18,55184071,-0.5023547880690742,31.69,688612.SH,32.32,31.33,31.93,2025-07-25,0,1743748
19,76482298,0.34711265383401524,31.8,688612.SH,32.25,31.35,31.8,2025-07-28,0,2395894
20,81387034,1.5723270440251462,32.3,688612.SH,32.78,31.52,31.83,2025-07-29,0,2520771
21,56111004,-1.8266253869968927,31.71,688612.SH,32.42,31.4,32.21,2025-07-30,0,1765410
22,87263029,-2.4597918637653775,30.93,688612.SH,32.05,30.7,31.46,2025-07-31,0,2798278
