,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94810480,1.0230179028133002,7.9,600268.SH,7.98,7.79,7.82,2025-07-01,1.1878192018178075,12005797
1,153258217,2.0253164556962044,8.06,600268.SH,8.09,7.84,7.9,2025-07-02,1.8985559031365642,19189517
2,89520522,0.49627791563274376,8.1,600268.SH,8.1,7.98,8.04,2025-07-03,1.1008111118912305,11126369
3,77336314,-0.24691358024690832,8.08,600268.SH,8.15,8.04,8.11,2025-07-04,0.9460801548429539,9562437
4,140721020,2.7227722772277305,8.3,600268.SH,8.31,8.11,8.11,2025-07-07,1.6904242191506298,17085841
5,107002214,-1.9277108433734955,8.14,600268.SH,8.32,8.12,8.28,2025-07-08,1.2980235985753428,13119680
6,96369331,-0.49140049140050274,8.1,600268.SH,8.21,8.08,8.15,2025-07-09,1.1711477992776589,11837292
7,69026743,0.4938271604938386,8.14,600268.SH,8.16,8.07,8.12,2025-07-10,0.8419562367496273,8510012
8,84977683,-1.1056511056511038,8.05,600268.SH,8.14,7.99,8.13,2025-07-11,1.04524554142382,10564744
9,194225209,10.062111801242219,8.86,600268.SH,8.86,8.68,8.68,2025-07-14,2.1749521350780445,21983172
10,1167087217,2.934537246049659,9.12,600268.SH,9.75,8.86,9.01,2025-07-15,12.479218711620893,126132804
11,1012511420,0.9868421052631758,9.21,600268.SH,9.66,8.71,8.99,2025-07-16,11.07156989429739,111905095
12,792558866,0.21715526601519625,9.23,600268.SH,9.38,8.88,9.1,2025-07-17,8.631063058925886,87237848
13,664402631,-2.816901408450702,8.97,600268.SH,9.45,8.94,9.2,2025-07-18,7.204922395711957,72823234
14,632045792,10.033444816053496,9.87,600268.SH,9.87,9.26,9.3,2025-07-21,6.482011677362489,65516466
15,1321839641,10.030395136778118,10.86,600268.SH,10.86,10.3,10.7,2025-07-22,12.25470580772233,123863556
16,2160253126,-3.038674033149172,10.53,600268.SH,11.94,10.33,11.26,2025-07-23,19.135897872019953,193414709
17,1117103647,-5.318138651471973,9.97,600268.SH,10.29,9.82,9.82,2025-07-24,11.062300275907482,111811403
18,853849724,-0.4012036108325068,9.93,600268.SH,10.19,9.61,9.86,2025-07-25,8.591930452494594,86842318
19,567295830,-2.6183282980866043,9.67,600268.SH,9.89,9.6,9.88,2025-07-28,5.7778911003763325,58399618
20,691219007,-1.2409513960703125,9.55,600268.SH,9.8,9.45,9.64,2025-07-29,7.154320699362492,72311781
21,462932180,-2.722513089005252,9.29,600268.SH,9.5,9.22,9.48,2025-07-30,4.903183207949556,49558571
22,281374727,0.10764262648010295,9.3,600268.SH,9.37,9.23,9.25,2025-07-31,2.9956122516807056,30277935
