,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113846368,1.7584097859327248,26.62,603203.SH,26.99,26,26.26,2025-08-01,1.7217908372386195,4289899
1,132900460,3.2306536438767823,27.48,603203.SH,27.59,26.4,26.4,2025-08-04,1.9579390068568143,4878270
2,144614093,1.0917030567685615,27.78,603203.SH,27.98,27.3,27.48,2025-08-05,2.0985664738368044,5228648
3,121122925,0.0719942404607616,27.8,603203.SH,28.05,27.56,27.78,2025-08-06,1.7506465637355066,4361794
4,176851753,1.0791366906474844,28.1,603203.SH,29.29,27.99,28.28,2025-08-07,2.489954799638671,6203805
5,80436107,-0.2491103202846985,28.03,603203.SH,28.27,27.8,28.1,2025-08-08,1.15264489473907,2871853
6,82086675,0.4994648590795596,28.17,603203.SH,28.4,27.83,27.92,2025-08-11,1.172893471159794,2922303
7,117936152,0.9229676961306283,28.43,603203.SH,29.49,28.22,28.67,2025-08-12,1.6472760760103546,4104243
8,99618491,-0.5979599015124802,28.26,603203.SH,28.53,27.9,28.17,2025-08-13,1.4206248700248094,3539534
9,82834633,-2.6185421089879757,27.52,603203.SH,28.35,27.48,28.18,2025-08-14,1.1925087026133845,2971175
10,77509484,0.7630813953488403,27.73,603203.SH,27.98,27.4,27.98,2025-08-15,1.1250434160383125,2803083
11,109985822,1.8752253876667853,28.25,603203.SH,28.96,27.65,27.74,2025-08-18,1.5634509832215038,3895390
12,310455861,5.663716814159296,29.85,603203.SH,30.91,27.9,28.22,2025-08-19,4.20524682717651,10477512
13,268045422,1.675041876046901,30.35,603203.SH,31.59,29.21,29.27,2025-08-20,3.544028259740053,8830064
14,173713234,-2.2075782537067603,29.68,603203.SH,30.43,29.5,30.2,2025-08-21,2.3334286882745827,5813815
15,117877686,0.539083557951483,29.84,603203.SH,30.17,29.25,29.56,2025-08-22,1.5935,3970339
16,120459253,0.03,29.85,603203.SH,30.43,29.49,30.23,2025-08-25,1.615,4023826
17,104660000,1.84,30.4,603203.SH,30.51,29.470,29.84,2025-08-26,1.4,3487100
18,117255023,-2.5986842105263133,29.61,603203.SH,31.06,29.61,30.4,2025-08-27,1.553,3869427
19,115828679,2.09,30.23,603203.SH,30.3,29.25,29.62,2025-08-28,1.55,3873030
20,145472750,2.51,30.99,603203.SH,30.99,29.90,30.23,2025-08-29,1.913,4766568
