,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291996789,10.01206272617611,27.36,603203.SH,27.36,25.3,25.3,2025-07-01,4.3567643759012675,10855023
1,465607589,-7.2733918128654915,25.37,603203.SH,27.5,25.08,27.36,2025-07-02,7.2198729458621935,17988553
2,197644644,-2.0102483247930687,24.86,603203.SH,25.38,24.74,25.25,2025-07-03,3.1779464401914965,7917959
3,143324940,-2.011263073209976,24.36,603203.SH,24.93,24.27,24.83,2025-07-04,2.348132486038175,5850450
4,85223021,-0.04105090311986047,24.35,603203.SH,24.54,24.1,24.1,2025-07-07,1.405011993458582,3500634
5,159426978,2.9568788501026644,25.07,603203.SH,25.27,24.4,24.5,2025-07-08,2.560258097787002,6378968
6,151093558,1.6753091344236064,25.49,603203.SH,25.69,25.08,25.08,2025-07-09,2.3846862838085907,5941525
7,80270413,-1.0592389172224386,25.22,603203.SH,25.45,24.9,25.45,2025-07-10,1.2811838211201345,3192112
8,74175174,-0.1982553528945169,25.17,603203.SH,25.28,24.88,25.2,2025-07-11,1.1862318446026072,2955536
9,56251426,0.03972983710765995,25.18,603203.SH,25.23,24.88,25.09,2025-07-14,0.9004616185765585,2243530
10,53285018,-1.1517077045273993,24.89,603203.SH,25.26,24.84,25.18,2025-07-15,0.8548126178275498,2129794
11,65548429,0.8437123342707948,25.1,603203.SH,25.4,24.85,24.94,2025-07-16,1.0449188559471643,2603450
12,61182983,0.7968127490039812,25.3,603203.SH,25.42,24.98,25.01,2025-07-17,0.9736141663584027,2425792
13,43715159,0,25.3,603203.SH,25.4,25.12,25.31,2025-07-18,0.6956343242436771,1733196
14,52967820,-0.19762845849802652,25.25,603203.SH,25.48,25.11,25.47,2025-07-21,0.8416207405273246,2096926
15,56044784,-0.4752475247524792,25.13,603203.SH,25.31,25.04,25.15,2025-07-22,0.8929040230561971,2224700
16,48842090,-0.7958615200955007,24.93,603203.SH,25.2,24.86,25.18,2025-07-23,0.7839590560861004,1953260
17,47676617,0.3610108303249092,25.02,603203.SH,25.12,24.93,24.93,2025-07-24,0.7643149267632872,1904316
18,93784564,1.8784972022382047,25.49,603203.SH,25.58,25.03,25.18,2025-07-25,1.4816511494340203,3691583
19,74146437,0.8238524911730124,25.7,603203.SH,25.83,25.42,25.56,2025-07-28,1.1589450315889431,2887550
20,136381147,2.9961089494163406,26.47,603203.SH,26.8,25.6,25.6,2025-07-29,2.0838397985934107,5191956
21,79454408,-0.9822440498677674,26.21,603203.SH,26.63,26.03,26.48,2025-07-30,1.212635667167796,3021322
22,78049246,-0.19076688286913662,26.16,603203.SH,26.59,26.03,26.21,2025-07-31,1.1911091627525505,2967688
