,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73982504,-0.9271523178807868,7.48,002105.SZ,7.63,7.44,7.55,2025-08-01,2.7058596206196652,9862100
1,60327812,0.2673796791443793,7.5,002105.SZ,7.52,7.35,7.41,2025-08-04,2.2185121366327274,8085855
2,207216809,2.6666666666666687,7.7,002105.SZ,7.9,7.48,7.51,2025-08-05,7.3759580554856115,26883300
3,164594574,1.4285714285714213,7.81,002105.SZ,7.84,7.64,7.72,2025-08-06,5.821459660924547,21217589
4,115187334,-0.5121638924455831,7.77,002105.SZ,7.83,7.7,7.77,2025-08-07,4.0735916664100165,14847100
5,133964838,1.0296010296010305,7.85,002105.SZ,7.92,7.74,7.75,2025-08-08,4.696300723807365,17116700
6,156692540,0.8917197452229335,7.92,002105.SZ,7.93,7.67,7.78,2025-08-11,5.499791856424626,20045200
7,118083427,-1.1363636363636347,7.83,002105.SZ,7.94,7.79,7.86,2025-08-12,4.119521123674873,15014500
8,123380347,-1.7879948914431631,7.69,002105.SZ,7.9,7.68,7.85,2025-08-13,4.369608939068635,15926000
9,121408799,-3.1209362808842678,7.45,002105.SZ,7.71,7.44,7.7,2025-08-14,4.413307772154498,16085270
10,89858680,0.671140939597313,7.5,002105.SZ,7.55,7.44,7.46,2025-08-15,3.2900746346821315,11991400
11,106420415,-0.1333333333333305,7.49,002105.SZ,7.56,7.46,7.51,2025-08-18,3.892151104347598,14185800
12,109186687,1.4686248331108067,7.6,002105.SZ,7.6,7.43,7.49,2025-08-19,3.9779412395150544,14498481
13,126319628,1.9736842105263206,7.75,002105.SZ,7.75,7.55,7.56,2025-08-20,4.517274613500804,16464200
14,97742971,-0.516129032258065,7.71,002105.SZ,7.79,7.67,7.77,2025-08-21,3.4675642756895093,12638300
15,85116951,-0.389105058365762,7.68,002105.SZ,7.73,7.6,7.69,2025-08-22,3.0532,11127925
16,119668593,-0.91,7.61,002105.SZ,7.71,7.55,7.69,2025-08-25,4.31,15725525
17,120950707,1.05,7.69,002105.SZ,7.73,7.55,7.62,2025-08-26,4.33,15786931
18,117010000,-3.77,7.4,002105.SZ,7.73,7.400,7.69,2025-08-27,4.23,15433300
19,134360170,-1.35,7.30,002105.SZ,7.54,7.01,7.45,2025-08-28,5.062,18450701
20,59213876,-1.64,7.18,002105.SZ,7.31,7.15,7.3,2025-08-29,2.25,8202689
