,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131807464,0.2551020408163324,7.86,002105.SZ,8.05,7.82,7.84,2025-07-01,4.5792439871405755,16690061
1,114883102,-0.8905852417302835,7.79,002105.SZ,7.93,7.72,7.82,2025-07-02,4.047706274261554,14752755
2,83261591,-0.12836970474967632,7.78,002105.SZ,7.88,7.76,7.77,2025-07-03,2.9250336737138705,10660928
3,97643872,-1.0282776349614406,7.7,002105.SZ,7.83,7.69,7.78,2025-07-04,3.462707935226021,12620600
4,79724384,0.5194805194805199,7.74,002105.SZ,7.78,7.62,7.75,2025-07-07,2.8281461146635487,10307800
5,99749265,0.7751937984496073,7.8,002105.SZ,7.82,7.69,7.74,2025-07-08,3.5304999787706586,12867683
6,114963897,-0.7692307692307643,7.74,002105.SZ,7.93,7.73,7.85,2025-07-09,4.0254398160517,14671600
7,102177040,0.5167958656330753,7.78,002105.SZ,7.88,7.64,7.72,2025-07-10,3.618110830057647,13187000
8,117397213,-1.6709511568123379,7.65,002105.SZ,7.8,7.57,7.76,2025-07-11,4.206191984994182,15330391
9,58791267,0.3921568627450896,7.68,002105.SZ,7.71,7.6,7.66,2025-07-14,2.1024637079435258,7662891
10,120178708,-2.86458333333333,7.46,002105.SZ,7.65,7.35,7.62,2025-07-15,4.4180077219928915,16102400
11,87944169,1.7426273458445027,7.59,002105.SZ,7.63,7.48,7.5,2025-07-16,3.183990758137165,11604754
12,80065205,1.4492753623188448,7.7,002105.SZ,7.74,7.54,7.54,2025-07-17,2.8627166738951604,10433800
13,63967944,-0.5194805194805199,7.66,002105.SZ,7.77,7.62,7.72,2025-07-18,2.2867053084122584,8334400
14,74113108,1.044386422976502,7.74,002105.SZ,7.74,7.61,7.66,2025-07-21,2.64623912442102,9644800
15,81892334,-1.8087855297157693,7.6,002105.SZ,7.77,7.55,7.74,2025-07-22,2.946762916408045,10740125
16,75923623,-0.3947368421052548,7.57,002105.SZ,7.69,7.56,7.62,2025-07-23,2.7340442293265483,9964825
17,64138012,0.7926023778071282,7.63,002105.SZ,7.67,7.52,7.57,2025-07-24,2.30607579636267,8405000
18,94094018,1.4416775884665836,7.74,002105.SZ,7.74,7.59,7.62,2025-07-25,3.3672753577281216,12272775
19,63800063,-0.6459948320413413,7.69,002105.SZ,7.76,7.65,7.74,2025-07-28,2.272246034828878,8281700
20,115628313,-1.820546163849162,7.55,002105.SZ,7.84,7.49,7.8,2025-07-29,4.178044141802672,15227800
21,74176437,-0.26490066225165,7.53,002105.SZ,7.57,7.43,7.51,2025-07-30,2.7109930742960415,9880810
22,72499918,0.265604249667989,7.55,002105.SZ,7.58,7.47,7.49,2025-07-31,2.6401231535017198,9622509
