,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,534170160,-0.3131524008350664,9.55,600410.SH,9.63,9.45,9.61,2025-07-01,5.102941297162678,55953480
1,456433622,-2.1989528795811606,9.34,600410.SH,9.5,9.28,9.5,2025-07-02,4.440103518495584,48685499
2,474319838,1.498929336188443,9.48,600410.SH,9.56,9.33,9.34,2025-07-03,4.564410642016766,50048520
3,646105938,-0.6329113924050684,9.42,600410.SH,9.75,9.39,9.44,2025-07-04,6.1959236148890655,67937973
4,1041317269,3.0785562632696486,9.71,600410.SH,9.92,9.31,9.35,2025-07-07,9.860768107345214,108122798
5,1081225870,0.7209062821833008,9.78,600410.SH,9.88,9.61,9.68,2025-07-08,10.082526410207864,110554366
6,795693522,-0.8179959100204507,9.7,600410.SH,9.88,9.63,9.82,2025-07-09,7.429769087170303,81467023
7,487953063,-0.3092783505154574,9.67,600410.SH,9.79,9.59,9.66,2025-07-10,4.598867808645817,50426341
8,1030690992,1.9648397104446693,9.86,600410.SH,9.94,9.56,9.75,2025-07-11,9.587892365548296,105130730
9,658787077,-0.5070993914807195,9.81,600410.SH,9.96,9.69,9.87,2025-07-14,6.145337596680348,67383300
10,983743331,0.30581039755351025,9.84,600410.SH,9.87,9.61,9.71,2025-07-15,9.181026097141595,100669463
11,1071255732,0.3048780487804813,9.87,600410.SH,10.14,9.8,9.87,2025-07-16,9.82905085368298,107775020
12,1518676710,3.4447821681864403,10.21,600410.SH,10.21,9.74,9.83,2025-07-17,13.759340135350204,150870433
13,1105634405,-2.0568070519099004,10,600410.SH,10.27,9.95,10.27,2025-07-18,10.056437090812596,110268298
14,638860525,-0.5000000000000071,9.95,600410.SH,9.98,9.82,9.92,2025-07-21,5.8871923412692,64552751
15,1226536845,1.507537688442215,10.1,600410.SH,10.4,9.86,9.9,2025-07-22,11.015954830671989,120789359
16,866163616,-2.673267326732669,9.83,600410.SH,10.03,9.75,10,2025-07-23,8.007348996876075,87800156
17,1730505622,9.969481180061042,10.81,600410.SH,10.81,9.95,10,2025-07-24,14.803009218057467,162314209
18,3690700463,0.5550416281220972,10.87,600410.SH,11.28,10.71,11,2025-07-25,30.73036387901937,336956806
19,1779401288,-1.1959521619135143,10.74,600410.SH,11.04,10.62,10.89,2025-07-28,15.082477239882794,165378561
20,1602945009,0.837988826815641,10.83,600410.SH,10.97,10.59,10.65,2025-07-29,13.588836618189054,149000871
21,1371058082,-4.155124653739605,10.38,600410.SH,10.76,10.24,10.75,2025-07-30,11.945735080231119,130984350
22,2850414981,5.202312138728315,10.92,600410.SH,11.2,10.44,10.48,2025-07-31,23.775555599296965,260697703
