,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1571696358,-1.4652014652014667,10.76,600410.SH,11.16,10.65,11.16,2025-08-01,13.229682573846096,145062766
1,2206789451,4.832713754646837,11.28,600410.SH,11.39,10.53,10.53,2025-08-04,18.118696613871315,198670545
2,1767840101,0.1773049645390191,11.3,600410.SH,11.35,11.06,11.15,2025-08-05,14.3732985160312,157602454
3,2880938572,6.106194690265482,11.99,600410.SH,12.4,11.12,11.21,2025-08-06,22.394536681943947,245554904
4,2312804320,10.008340283569634,13.19,600410.SH,13.19,11.92,12.25,2025-08-07,16.551166076197017,181482656
5,4764411901,-2.122820318423043,12.91,600410.SH,13.9,12.4,13.46,2025-08-08,33.36764078043414,365874407
6,5742445369,9.99225406661502,14.2,600410.SH,14.2,12.58,12.58,2025-08-11,37.79801648158106,414453241
7,6062513290,10,15.62,600410.SH,15.62,13.67,13.75,2025-08-12,37.355355876358594,409599491
8,8635711723,3.649167733674789,16.19,600410.SH,17.07,15.26,16.08,2025-08-13,48.69388181064258,533925825
9,6070996315,10.006176652254462,17.81,600410.SH,17.81,16.11,16.12,2025-08-14,32.11184764130772,352104702
10,8478826722,5.5586749017406065,18.8,600410.SH,19.45,17.82,18.7,2025-08-15,41.75991412445362,457895238
11,3356599386,9.999999999999995,20.68,600410.SH,20.68,19.49,19.61,2025-08-18,15.06379543474722,165173716
12,9134776232,10.009671179883947,22.75,600410.SH,22.75,21.46,21.92,2025-08-19,37.29685536468762,408958036
13,10147849244,-7.2967032967032965,21.09,600410.SH,22.75,20.48,21.65,2025-08-20,43.974371830127694,482176649
14,7257023033,-3.3191085822664737,20.39,600410.SH,21.77,19.93,21.55,2025-08-21,32.18842585121774,352944378
15,8890277427,3.678273663560569,21.14,600410.SH,22,20.23,20.75,2025-08-22,37.9687,416325115
16,11919790000,9.98,23.25,600410.SH,23.25,21.620,22.19,2025-08-25,47.71,523121600
17,9914730000,10.02,25.58,600410.SH,25.58,23.000,24,2025-08-26,36.61,401396500
18,12264920000,-4.10,24.53,600410.SH,26.85,23.950,25.89,2025-08-27,44.33,486067900
19,11095535984,6.400326131267836,26.1,600410.SH,26.79,24.53,24.53,2025-08-28,39.5293,433436673
20,9485059000,-10.00,23.49,600410.SH,24.90,23.49,24.88,2025-08-29,36.352,398598170
