ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002277.SZ,20260119,7.68,2.1484,3.1605,0.46,382.2468,,1.5927,8.3468,10.0444,0.0651,0.0651,139417.28,139417.28,94772.406,1070724.7104,1070724.7104,0
002277.SZ,20260116,7.66,2.5965,3.8196,0.47,381.2513,,1.5885,8.3251,10.0183,0.0653,0.0653,139417.28,139417.28,94772.406,1067936.3648,1067936.3648,0
002277.SZ,20260115,7.69,3.6864,5.423,,382.7445,,1.5947,8.3577,10.0575,0.065,0.065,139417.28,139417.28,94772.406,1072118.8832,1072118.8832,0
002277.SZ,20260114,7.98,5.3471,7.866,0.73,397.1783,,1.6549,8.6729,10.4368,0.0627,0.0627,139417.28,139417.28,94772.406,1112549.8944,1112549.8944,0
002277.SZ,20260113,7.85,5.7617,8.4759,,390.708,,1.6279,8.5316,10.2668,0.0637,0.0637,139417.28,139417.28,94772.406,1094425.648,1094425.648,0
002277.SZ,20260112,8.27,5.9557,8.7613,1.04,411.6121,,1.715,8.988,10.8161,0.0605,0.0605,139417.28,139417.28,94772.406,1152980.9056,1152980.9056,0
002277.SZ,20260109,8.12,7.0554,10.379,1.51,404.1463,,1.6839,8.825,10.6199,0.0616,0.0616,139417.28,139417.28,94772.406,1132068.3136,1132068.3136,0
002277.SZ,20260108,8.11,11.6158,17.0876,,403.6486,,1.6818,8.8142,10.6068,0.0617,0.0617,139417.28,139417.28,94772.406,1130674.1408,1130674.1408,0
002277.SZ,20260107,7.85,6.4547,9.4953,3.17,390.708,,1.6279,8.5316,10.2668,0.0637,0.0637,139417.28,139417.28,94772.406,1094425.648,1094425.648,1
002277.SZ,20260106,7.14,2.1104,3.1045,0.89,355.37,,1.4807,7.7599,9.3382,0.07,0.07,139417.28,139417.28,94772.406,995439.3792,995439.3792,0
002277.SZ,20260105,6.98,1.3685,2.0132,0.54,347.4066,,1.4475,7.586,9.1289,0.0716,0.0716,139417.28,139417.28,94772.406,973132.6144,973132.6144,0
