,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130176003,0.9881422924901326,10.22,603106.SH,10.28,10.1,10.15,2025-08-01,2.4524331437792974,12765405
1,90317632,0.39138943248531455,10.26,603106.SH,10.26,10.03,10.08,2025-08-04,1.7034617305771154,8866859
2,224265313,3.6062378167641422,10.63,603106.SH,10.65,10.27,10.27,2025-08-05,4.102795089525859,21355869
3,167738994,-1.2229539040451625,10.5,603106.SH,10.72,10.46,10.72,2025-08-06,3.0665232844079,15961867
4,122499826,-0.28571428571427965,10.47,603106.SH,10.6,10.41,10.5,2025-08-07,2.244003688619073,11680488
5,237587725,1.3371537726838472,10.61,603106.SH,10.88,10.32,10.49,2025-08-08,4.3036915008068855,22401575
6,214232176,0.47125353440151474,10.66,603106.SH,10.8,10.41,10.46,2025-08-11,3.8607323445784982,20095884
7,326197697,1.6885553470919297,10.84,603106.SH,10.88,10.62,10.7,2025-08-12,5.7950526396680235,30164408
8,312826010,-1.2915129151291564,10.7,603106.SH,10.94,10.58,10.77,2025-08-13,5.598048105740413,29138960
9,292274718,0.28037383177571157,10.73,603106.SH,10.88,10.58,10.73,2025-08-14,5.226890801506187,27207012
10,511853015,3.3550792171481767,11.09,603106.SH,11.19,10.62,10.73,2025-08-15,8.942615653577192,46548103
11,546195540,0.9017132551848481,11.19,603106.SH,11.32,10.85,11.01,2025-08-18,9.506611081226465,49483812
12,890285648,3.663985701519215,11.6,603106.SH,12.31,11.02,11.08,2025-08-19,14.685284138937984,76439841
13,484872803,-0.9482758620689606,11.49,603106.SH,11.74,11.18,11.3,2025-08-20,8.144081111196495,42391571
14,650034376,1.7406440382941626,11.69,603106.SH,12.2,11.54,11.97,2025-08-21,10.545623222930915,54892078
15,541023379,10.008554319931564,12.86,603106.SH,12.86,11.48,11.48,2025-08-22,8.2305,42841622
16,1362624336,-2.33,12.56,603106.SH,13.97,12.36,13.36,2025-08-25,20.08,104543013
17,840623033,3.03,12.94,603106.SH,13.27,12.27,12.5,2025-08-26,12.58,65470244
18,646150000,-5.87,12.18,603106.SH,12.96,12.180,12.81,2025-08-27,9.83,51141500
19,559334438,-2.13,11.92,603106.SH,11.93,11.29,11.68,2025-08-28,9.24,48087692
20,290420000,-2.18,11.66,603106.SH,11.94,11.620,11.76,2025-08-29,4.75,24731300
