,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,345281962,-2.358490566037736,10.35,603106.SH,10.61,10.21,10.6,2025-07-01,6.403036194574656,33329084
1,257581647,-1.739130434782606,10.17,603106.SH,10.48,10.03,10.39,2025-07-02,4.848280373472681,25236269
2,245952763,-1.769911504424776,9.99,603106.SH,10.16,9.84,10.1,2025-07-03,4.742362253131484,24684944
3,365813019,-0.9009009009008995,9.9,603106.SH,10.18,9.8,10.01,2025-07-04,7.050901022054869,36701350
4,276534683,1.313131313131303,10.03,603106.SH,10.15,9.79,9.79,2025-07-07,5.297471759010221,27574400
5,649256534,4.685942173479568,10.5,603106.SH,10.68,9.94,9.98,2025-07-08,12.11146276800123,63042586
6,726681615,2.1904761904761942,10.73,603106.SH,10.9,10.24,10.4,2025-07-09,13.149202720356568,68444230
7,426862339,-2.889095992544273,10.42,603106.SH,10.63,10.32,10.5,2025-07-10,7.835422462153232,40784941
8,980203458,4.606525911708258,10.9,603106.SH,11.46,10.15,10.35,2025-07-11,17.005295665872588,88515965
9,568361761,-1.8348623853211108,10.7,603106.SH,11.19,10.61,10.95,2025-07-14,10.11303657880581,52640378
10,360941655,-1.2149532710280282,10.57,603106.SH,10.77,10.42,10.6,2025-07-15,6.57081514639207,34202407
11,235093460,-0.6622516556291418,10.5,603106.SH,10.62,10.37,10.5,2025-07-16,4.3112764158918,22441056
12,451259428,10.000000000000005,11.55,603106.SH,11.55,10.71,10.82,2025-07-17,7.66238069622685,39884224
13,1022097771,-2.943722943722942,11.21,603106.SH,11.91,11.16,11.9,2025-07-18,17.219138169522786,89629058
14,474471414,-2.4085637823372106,10.94,603106.SH,11.2,10.85,11.08,2025-07-21,8.32486724813648,43332599
15,379771079,-1.279707495429605,10.8,603106.SH,10.96,10.7,10.89,2025-07-22,6.753681895028049,35154265
16,803482295,4.62962962962963,11.3,603106.SH,11.33,10.65,10.76,2025-07-23,13.96860255129486,72709370
17,416247049,-1.592920353982314,11.12,603106.SH,11.17,10.98,11.04,2025-07-24,7.220372704218859,37583484
18,271540438,-2.607913669064741,10.83,603106.SH,11.09,10.82,11.05,2025-07-25,4.790318335510643,24934565
19,223873418,0.36934441366573545,10.87,603106.SH,11.01,10.75,10.78,2025-07-28,3.9588459617305767,20606585
20,327937877,0.0919963201472085,10.88,603106.SH,11.03,10.48,10.78,2025-07-29,5.908832513640206,30756655
21,201825033,-3.4926470588235365,10.5,603106.SH,10.79,10.5,10.75,2025-07-30,3.651705794205794,19007859
22,195744099,-3.6190476190476266,10.12,603106.SH,10.61,10.11,10.42,2025-07-31,3.6384709521247984,18938969
