,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49973151,0.2631578947368482,3.81,601616.SH,3.82,3.76,3.81,2025-07-01,1.5154356360160859,12936900
1,61128284,0.5249343832021002,3.83,601616.SH,3.84,3.78,3.81,2025-07-02,1.8411449470521708,15717400
2,43041183,0.522193211488251,3.85,601616.SH,3.86,3.81,3.83,2025-07-03,1.291252043331008,11023100
3,59166841,-0.5194805194805199,3.83,601616.SH,3.87,3.81,3.86,2025-07-04,1.7736602737603568,15141300
4,72147747,2.088772845953004,3.91,601616.SH,3.91,3.81,3.83,2025-07-07,2.1449606885026973,18311000
5,67776407,1.2787723785166194,3.96,601616.SH,3.97,3.88,3.92,2025-07-08,1.987055221400866,16963000
6,123256944,1.010101010101011,4,601616.SH,4.08,3.96,3.97,2025-07-09,3.532396840911831,30155200
7,76454568,0,4,601616.SH,4.02,3.96,3.98,2025-07-10,2.2064594794733665,18836000
8,56106622,-1.0000000000000009,3.96,601616.SH,4.02,3.93,4.02,2025-07-11,1.65847596678615,14158000
9,69474986,1.7676767676767748,4.03,601616.SH,4.06,3.96,3.96,2025-07-14,2.0272930017788178,17306500
10,111847944,-3.7220843672456665,3.88,601616.SH,3.99,3.85,3.98,2025-07-15,3.372319587934579,28788660
11,60650459,1.0309278350515474,3.92,601616.SH,3.94,3.88,3.88,2025-07-16,1.8127854531542336,15475302
12,39669506,-0.5102040816326535,3.9,601616.SH,3.94,3.88,3.92,2025-07-17,1.190745682082909,10165102
13,48084649,-0.5128205128205132,3.88,601616.SH,3.91,3.85,3.91,2025-07-18,1.455600240915481,12426100
14,85042095,3.092783505154642,4,601616.SH,4,3.91,3.92,2025-07-21,2.506608721576499,21398300
15,72411280,0.7500000000000062,4.03,601616.SH,4.03,3.94,4.02,2025-07-22,2.126440766878959,18152900
16,97799625,-2.481389578163774,3.93,601616.SH,4.06,3.92,4.06,2025-07-23,2.890710256085077,24677280
17,46446151,1.0178117048346065,3.97,601616.SH,3.97,3.92,3.94,2025-07-24,1.3756283845427655,11743400
18,48313615,-1.0075566750629732,3.93,601616.SH,3.98,3.92,3.97,2025-07-25,1.4349015049830671,12249400
19,43422235,0,3.93,601616.SH,3.96,3.92,3.93,2025-07-28,1.2921305974877317,11030600
20,69508530,0.5089058524173032,3.95,601616.SH,4.01,3.9,3.94,2025-07-29,2.0650592336030744,17628901
21,52707633,-1.0126582278481022,3.91,601616.SH,3.95,3.88,3.94,2025-07-30,1.5782346871387058,13473000
22,50899836,-1.790281329923281,3.84,601616.SH,3.92,3.82,3.91,2025-07-31,1.5413871886812742,13158442
