,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35320617,0.7812500000000066,3.87,601616.SH,3.89,3.83,3.85,2025-08-01,1.0705592391619794,9139100
1,33764092,0.7751937984496073,3.9,601616.SH,3.9,3.83,3.87,2025-08-04,1.0190993936888084,8699800
2,45922935,0.5128205128205132,3.92,601616.SH,3.93,3.87,3.91,2025-08-05,1.3754643877668438,11742000
3,43462658,0,3.92,601616.SH,3.93,3.89,3.9,2025-08-06,1.3005412892814345,11102400
4,39601520,-0.7653061224489747,3.89,601616.SH,3.93,3.87,3.93,2025-08-07,1.1908040180789157,10165600
5,37602090,0.5141388174807203,3.91,601616.SH,3.92,3.86,3.88,2025-08-08,1.1328311577905652,9670700
6,64585424,1.0230179028133002,3.95,601616.SH,3.98,3.9,3.92,2025-08-11,1.9186568517860596,16379100
7,41690372,0,3.95,601616.SH,3.96,3.91,3.96,2025-08-12,1.2414087375062088,10597600
8,48034269,-0.7594936708860822,3.92,601616.SH,3.95,3.92,3.95,2025-08-13,1.4310569519932437,12216580
9,69926384,-2.806122448979589,3.81,601616.SH,3.94,3.81,3.93,2025-08-14,2.1229616924183325,18123200
10,53603906,0.7874015748031444,3.84,601616.SH,3.89,3.8,3.81,2025-08-15,1.6301397838585048,13916101
11,49763142,0.7812500000000066,3.87,601616.SH,3.89,3.84,3.86,2025-08-18,1.505490402961972,12852000
12,75878741,1.2919896640826827,3.92,601616.SH,3.94,3.86,3.87,2025-08-19,2.272024219081353,19395710
13,86099335,1.5306122448979604,3.98,601616.SH,4,3.9,3.91,2025-08-20,2.55557113043349,21816280
14,67019408,-0.7537688442211007,3.95,601616.SH,4,3.93,3.98,2025-08-21,1.984464072341302,16940880
15,75037929,-0.2531645569620311,3.94,601616.SH,3.96,3.89,3.94,2025-08-22,2.2439,19155640
16,86830000,-0.25,3.93,601616.SH,3.97,3.890,3.93,2025-08-25,2.59,22104800
17,88563969,1.02,3.97,601616.SH,3.97,3.9,3.93,2025-08-26,2.63,22419892
18,99080000,-3.53,3.83,601616.SH,3.97,3.810,3.97,2025-08-27,2.98,25460400
19,128521371,-1.57,3.77,601616.SH,3.88,3.65,3.84,2025-08-28,4.01,34208980
20,68821560,-1.59,3.71,601616.SH,3.78,3.7,3.77,2025-08-29,2.16,18481910
