,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29589047,-0.40955631399317743,14.59,688257.SH,14.74,14.45,14.72,2025-07-01,0,2029910
1,31227941,-1.302261823166549,14.4,688257.SH,14.59,14.37,14.57,2025-07-02,0,2160748
2,29765654,0,14.4,688257.SH,14.5,14.3,14.4,2025-07-03,0,2069028
3,31509692,-1.5972222222222252,14.17,688257.SH,14.43,14.15,14.43,2025-07-04,0,2210840
4,28552869,-0.35285815102329365,14.12,688257.SH,14.17,13.86,14.17,2025-07-07,0,2038101
5,31878525,1.4872521246458985,14.33,688257.SH,14.33,14.05,14.12,2025-07-08,0,2241027
6,48214266,-0.9769713886950493,14.19,688257.SH,14.41,14.08,14.33,2025-07-09,0,3398694
7,28017537,-0.21141649048625344,14.16,688257.SH,14.26,14.11,14.12,2025-07-10,0,1977884
8,39188344,0,14.16,688257.SH,14.24,14.04,14.19,2025-07-11,0,2774439
9,43009044,0.56497175141243,14.24,688257.SH,14.3,14.12,14.13,2025-07-14,0,3018766
10,51353354,-1.5449438202247237,14.02,688257.SH,14.29,13.95,14.28,2025-07-15,0,3645327
11,104315371,4.564907275320975,14.66,688257.SH,14.72,13.97,14.01,2025-07-16,0,7227350
12,47156371,-0.8185538881309753,14.54,688257.SH,14.73,14.5,14.66,2025-07-17,0,3238892
13,46091668,0.48143053645117123,14.61,688257.SH,14.61,14.41,14.6,2025-07-18,0,3174828
14,358251512,16.49555099247091,17.02,688257.SH,17.49,15.18,15.18,2025-07-21,0,22105544
15,672343589,13.983548766157455,19.4,688257.SH,19.8,17.4,19,2025-07-22,0,36379080
16,501609743,-10.309278350515465,17.4,688257.SH,19,17.4,19,2025-07-23,0,27692603
17,296733034,1.4367816091954024,17.65,688257.SH,18.18,17.33,17.4,2025-07-24,0,16639961
18,261217839,-5.099150141643052,16.75,688257.SH,17.6,16.67,17.45,2025-07-25,0,15398628
19,127998235,0.6567164179104443,16.86,688257.SH,17.05,16.6,16.7,2025-07-28,0,7634825
20,154956931,1.7200474495848113,17.15,688257.SH,17.35,16.62,16.86,2025-07-29,0,9078208
21,170828808,-4.781341107871722,16.33,688257.SH,17.13,16.33,17.08,2025-07-30,0,10265866
22,86644460,-0.7960808328230191,16.2,688257.SH,16.54,16.1,16.3,2025-07-31,0,5321565
