,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54836797,-0.061728395061716124,16.19,688257.SH,16.31,16.1,16.27,2025-08-01,0,3387012
1,101462805,2.9647930821494772,16.67,688257.SH,16.75,16.08,16.19,2025-08-04,0,6132097
2,64286864,-0.5398920215957013,16.58,688257.SH,16.85,16.46,16.84,2025-08-05,0,3880503
3,72432653,0.48250904704464326,16.66,688257.SH,16.76,16.5,16.66,2025-08-06,0,4357359
4,65025115,-0.6002400960384239,16.56,688257.SH,16.82,16.48,16.66,2025-08-07,0,3909023
5,98321315,0.9057971014492883,16.71,688257.SH,16.99,16.49,16.58,2025-08-08,0,5877017
6,96820907,0.7181328545780816,16.83,688257.SH,17.24,16.7,16.8,2025-08-11,0,5738776
7,61244149,-0.8318478906714024,16.69,688257.SH,16.87,16.66,16.86,2025-08-12,0,3658416
8,91238015,1.2582384661473773,16.9,688257.SH,16.96,16.66,16.72,2025-08-13,0,5424291
9,88139346,-3.0177514792899296,16.39,688257.SH,16.99,16.37,16.95,2025-08-14,0,5292881
10,76291211,1.769371568029281,16.68,688257.SH,16.7,16.36,16.38,2025-08-15,0,4592371
11,94607707,1.4388489208633213,16.92,688257.SH,17.03,16.6,16.8,2025-08-18,0,5624641
12,68204452,-0.41371158392435153,16.85,688257.SH,17.02,16.72,17,2025-08-19,0,4047876
13,53383961,0.41543026706231617,16.92,688257.SH,16.92,16.68,16.82,2025-08-20,0,3180022
14,68859578,-0.5910165484633653,16.82,688257.SH,16.99,16.75,16.93,2025-08-21,0,4081515
15,75366218,0.17835909631391875,16.85,688257.SH,16.92,16.66,16.86,2025-08-22,0,4489575
16,82319745,0.7121661721068098,16.97,688257.SH,17.1,16.83,16.84,2025-08-25,0,4853414
17,76593556,-0.06,16.96,688257.SH,17.14,16.77,16.91,2025-08-26,1.788,4512659
18,176790000,1.30,17.18,688257.SH,17.68,16.900,16.94,2025-08-27,4.05,10214273
19,198793442,1.9208381839348188,17.51,688257.SH,17.65,16.74,17.08,2025-08-28,0,11609025
20,256136742,3.141062250142759,18.06,688257.SH,18.27,17.4,17.78,2025-08-29,0,14305834
