,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42196297,-1.3953488372092933,4.24,000055.SZ,4.32,4.21,4.29,2025-07-01,1.4722771018491025,9950450
1,42280259,0.7075471698113057,4.27,000055.SZ,4.28,4.22,4.25,2025-07-02,1.4708791676794648,9941002
2,40060534,0.23419203747074183,4.28,000055.SZ,4.3,4.25,4.27,2025-07-03,1.3870442506192409,9374400
3,71478446,-1.4018691588785164,4.22,000055.SZ,4.31,4.21,4.29,2025-07-04,2.4861723588704927,16802906
4,50625805,1.4218009478673106,4.28,000055.SZ,4.29,4.2,4.22,2025-07-07,1.7554798031811079,11864488
5,35603759,0.9345794392523372,4.32,000055.SZ,4.32,4.26,4.28,2025-07-08,1.2266597131377237,8290434
6,23480546,-0.9259259259259267,4.28,000055.SZ,4.33,4.27,4.32,2025-07-09,0.8085616910265153,5464700
7,45192166,1.4018691588784955,4.34,000055.SZ,4.36,4.27,4.29,2025-07-10,1.5487258129664487,10467132
8,41199252,-0.4608294930875478,4.32,000055.SZ,4.36,4.3,4.36,2025-07-11,1.4107253856584552,9534450
9,38260152,0.6944444444444295,4.35,000055.SZ,4.36,4.3,4.32,2025-07-14,1.305207101039801,8821300
10,107129962,-4.597701149425271,4.15,000055.SZ,4.3,4.12,4.3,2025-07-15,3.8011814227527982,25690453
11,44724980,0.9638554216867478,4.19,000055.SZ,4.2,4.14,4.17,2025-07-16,1.5832403459769293,10700400
12,31198888,-0.7159904534606264,4.16,000055.SZ,4.21,4.14,4.2,2025-07-17,1.1073538440923645,7484100
13,40557480,0.9615384615384623,4.2,000055.SZ,4.21,4.15,4.18,2025-07-18,1.435464440819696,9701650
14,68747038,3.3333333333333255,4.34,000055.SZ,4.34,4.19,4.19,2025-07-21,2.367024659980441,15997641
15,57526523,0.46082949308756826,4.36,000055.SZ,4.37,4.29,4.33,2025-07-22,1.9633443875826107,13269350
16,48557569,-1.1467889908257043,4.31,000055.SZ,4.37,4.3,4.37,2025-07-23,1.6566292265874905,11196402
17,53614146,1.3921113689095246,4.37,000055.SZ,4.38,4.3,4.31,2025-07-24,1.8239145104426029,12327007
18,45786063,-1.1441647597253963,4.32,000055.SZ,4.37,4.3,4.36,2025-07-25,1.5648858017619056,10576350
19,52889123,0.6944444444444295,4.35,000055.SZ,4.39,4.31,4.37,2025-07-28,1.7978871601061892,12151100
20,35895982,-1.1494252873563178,4.3,000055.SZ,4.37,4.26,4.35,2025-07-29,1.2367012246064604,8358300
21,58426432,-0.697674418604657,4.27,000055.SZ,4.31,4.21,4.29,2025-07-30,2.0328563978382985,13739150
22,55077706,-2.8103044496486937,4.15,000055.SZ,4.26,4.13,4.25,2025-07-31,1.9531454457628477,13200420
