ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603007.SH,20260121,5.65,2.0084,2.0084,,,,10.0391,54.5418,23.6599,,,88464.6101,68630.788,68630.788,499825.0471,387763.9522,0
603007.SH,20260120,5.66,3.4843,3.4843,,,,10.0569,54.6383,23.7018,0.0,,88464.6101,68630.788,68630.788,500709.6932,388450.2601,0
603007.SH,20260119,5.82,4.2264,4.2264,0.82,,,10.7108,55.6906,24.1583,0.0,,87689.6101,68630.788,68630.788,510353.5308,399431.1862,0
603007.SH,20260116,5.94,6.4604,6.4604,1.24,,,10.9316,56.8389,24.6564,0.0,,87689.6101,68630.788,68630.788,520876.284,407666.8807,-1
603007.SH,20260115,6.25,6.6094,6.6094,,,,11.5021,59.8052,25.9432,0.0,,87689.6101,68630.788,68630.788,548060.0631,428942.425,0
603007.SH,20260114,6.0,5.2373,5.2373,1.11,,,11.042,57.413,24.9055,0.0,,87689.6101,68630.788,68630.788,526137.6606,411784.728,0
603007.SH,20260113,5.83,3.1197,3.1197,,,,10.7292,55.7863,24.1998,0.0,,87689.6101,68630.788,68630.788,511230.4269,400117.494,0
603007.SH,20260112,5.9,4.3011,4.3011,0.85,,,10.858,56.4561,24.4904,0.0,,87689.6101,68630.788,68630.788,517368.6996,404921.6492,0
603007.SH,20260109,5.74,6.76,6.76,1.45,,,10.5635,54.9251,23.8262,0.0,,87689.6101,68630.788,68630.788,503338.362,393940.7231,0
603007.SH,20260108,5.99,6.7196,6.7196,,,,11.0236,57.3173,24.8639,0.0,,87689.6101,68630.788,68630.788,525260.7645,411098.4201,0
603007.SH,20260107,5.95,3.8167,3.8167,0.72,,,10.95,56.9346,24.6979,0.0,,87689.6101,49983.0778,49983.0778,521753.1801,297399.3129,0
603007.SH,20260106,5.95,5.8928,5.8928,1.18,,,10.95,56.9346,24.6979,0.0,,87689.6101,49983.0778,49983.0778,521753.1801,297399.3129,0
603007.SH,20260105,5.75,6.4486,6.4486,1.57,,,10.5819,55.0208,23.8677,0.0,,87689.6101,49983.0778,49983.0778,504215.2581,287402.6974,0
